Date,Adj Close
2003-12-24,1840.0
2003-12-25,1840.0
2003-12-26,1640.0
2003-12-29,1520.0
2003-12-30,1740.0
2003-12-31,1740.0
2004-01-01,1740.0
2004-01-02,2000.0
2004-01-05,2300.0
2004-01-06,2640.0
2004-01-07,2640.0
2004-01-08,3020.0
2004-01-09,3460.0
2004-01-12,3960.0
2004-01-13,4540.0
2004-01-14,5220.0
2004-01-15,4480.0
2004-01-16,4460.0
2004-01-19,4700.0
2004-01-20,4000.0
2004-01-21,4000.0
2004-01-22,4000.0
2004-01-23,4000.0
2004-01-26,3660.0
2004-01-27,3440.0
2004-01-28,3400.0
2004-01-29,3900.0
2004-01-30,3320.0
2004-02-02,3320.0
2004-02-03,3420.0
2004-02-04,3280.0
2004-02-05,3180.0
2004-02-06,3120.0
2004-02-09,2920.0
2004-02-10,3040.0
2004-02-11,2960.0
2004-02-12,2860.0
2004-02-13,2700.0
2004-02-16,2800.0
2004-02-17,2800.0
2004-02-18,3040.0
2004-02-19,2780.0
2004-02-20,2760.0
2004-02-23,2520.0
2004-02-24,2360.0
2004-02-25,2160.0
2004-02-26,2480.0
2004-02-27,2340.0
2004-03-01,2340.0
2004-03-02,2460.0
2004-03-03,2420.0
2004-03-04,2340.0
2004-03-05,2420.0
2004-03-08,2760.0
2004-03-09,2760.0
2004-03-10,3080.0
2004-03-11,2880.0
2004-03-12,2620.0
2004-03-15,3000.0
2004-03-16,3020.0
2004-03-17,3200.0
2004-03-18,3000.0
2004-03-19,3000.0
2004-03-22,3080.0
2004-03-23,2880.0
2004-03-24,2980.0
2004-03-25,3160.0
2004-03-26,3200.0
2004-03-29,3080.0
2004-03-30,2960.0
2004-03-31,3120.0
2004-04-01,3080.0
2004-04-02,3200.0
2004-04-05,3200.0
2004-04-06,3140.0
2004-04-07,3440.0
2004-04-08,3400.0
2004-04-09,3480.0
2004-04-12,3560.0
2004-04-13,3460.0
2004-04-14,3240.0
2004-04-15,3240.0
2004-04-16,3020.0
2004-04-19,3020.0
2004-04-20,3040.0
2004-04-21,2940.0
2004-04-22,2840.0
2004-04-23,2800.0
2004-04-26,2820.0
2004-04-27,2880.0
2004-04-28,3080.0
2004-04-29,2660.0
2004-04-30,2800.0
2004-05-03,2720.0
2004-05-04,2660.0
2004-05-05,2660.0
2004-05-06,2540.0
2004-05-07,2480.0
2004-05-10,2160.0
2004-05-11,2120.0
2004-05-12,2420.0
2004-05-13,2520.0
2004-05-14,2440.0
2004-05-17,2140.0
2004-05-18,2260.0
2004-05-19,2340.0
2004-05-20,2440.0
2004-05-21,2400.0
2004-05-24,2580.0
2004-05-25,2500.0
2004-05-26,2500.0
2004-05-27,2480.0
2004-05-28,2400.0
2004-05-31,2380.0
2004-06-01,2360.0
2004-06-02,2480.0
2004-06-03,2340.0
2004-06-04,2320.0
2004-06-07,2360.0
2004-06-08,2480.0
2004-06-09,2400.0
2004-06-10,2340.0
2004-06-11,2180.0
2004-06-14,2080.0
2004-06-15,2120.0
2004-06-16,2040.0
2004-06-17,2100.0
2004-06-18,2060.0
2004-06-21,2080.0
2004-06-22,2040.0
2004-06-23,1980.0
2004-06-24,1980.0
2004-06-25,1960.0
2004-06-28,1980.0
2004-06-29,2040.0
2004-06-30,2340.0
2004-07-01,2400.0
2004-07-02,2260.0
2004-07-05,2260.0
2004-07-06,2360.0
2004-07-07,2240.0
2004-07-08,2140.0
2004-07-09,2100.0
2004-07-12,2100.0
2004-07-13,2080.0
2004-07-14,2100.0
2004-07-15,2040.0
2004-07-16,2020.0
2004-07-19,1980.0
2004-07-20,2000.0
2004-07-21,2100.0
2004-07-22,2000.0
2004-07-23,2000.0
2004-07-26,2000.0
2004-07-27,1880.0
2004-07-28,1880.0
2004-07-29,1840.0
2004-07-30,1840.0
2004-08-02,1940.0
2004-08-03,1940.0
2004-08-04,1800.0
2004-08-05,1920.0
2004-08-06,1900.0
2004-08-09,1900.0
2004-08-10,1900.0
2004-08-11,2180.0
2004-08-12,2160.0
2004-08-13,2200.0
2004-08-16,2340.0
2004-08-17,2200.0
2004-08-18,2160.0
2004-08-19,2160.0
2004-08-20,2140.0
2004-08-23,2180.0
2004-08-24,2200.0
2004-08-25,2140.0
2004-08-26,2120.0
2004-08-27,2180.0
2004-08-30,2340.0
2004-08-31,2200.0
2004-09-01,2280.0
2004-09-02,2220.0
2004-09-03,2160.0
2004-09-06,2140.0
2004-09-07,2200.0
2004-09-08,2180.0
2004-09-09,2220.0
2004-09-10,2160.0
2004-09-13,2140.0
2004-09-14,2120.0
2004-09-15,2160.0
2004-09-16,2140.0
2004-09-17,2140.0
2004-09-20,2160.0
2004-09-21,2180.0
2004-09-22,2120.0
2004-09-23,2080.0
2004-09-24,2060.0
2004-09-27,2060.0
2004-09-28,2060.0
2004-09-29,2060.0
2004-09-30,2080.0
2004-10-01,2080.0
2004-10-04,2120.0
2004-10-05,2100.0
2004-10-06,2060.0
2004-10-07,2060.0
2004-10-08,2060.0
2004-10-11,2080.0
2004-10-12,2040.0
2004-10-13,2020.0
2004-10-14,2000.0
2004-10-15,1960.0
2004-10-18,2000.0
2004-10-19,2020.0
2004-10-20,1980.0
2004-10-21,2020.0
2004-10-22,2080.0
2004-10-25,2120.0
2004-10-26,2140.0
2004-10-27,2120.0
2004-10-28,2080.0
2004-10-29,2040.0
2004-11-01,2040.0
2004-11-02,2060.0
2004-11-03,2320.0
2004-11-04,2200.0
2004-11-05,2200.0
2004-11-08,2320.0
2004-11-09,2400.0
2004-11-10,2360.0
2004-11-11,2240.0
2004-11-12,2280.0
2004-11-15,2220.0
2004-11-16,2280.0
2004-11-17,2240.0
2004-11-18,2280.0
2004-11-19,2220.0
2004-11-22,2160.0
2004-11-23,2160.0
2004-11-24,2140.0
2004-11-25,2140.0
2004-11-26,2160.0
2004-11-29,2180.0
2004-11-30,2180.0
2004-12-01,2240.0
2004-12-02,2180.0
2004-12-03,2180.0
2004-12-06,2200.0
2004-12-07,2180.0
2004-12-08,2280.0
2004-12-09,2320.0
2004-12-10,2260.0
2004-12-13,2240.0
2004-12-14,2240.0
2004-12-15,2220.0
2004-12-16,2220.0
2004-12-17,2220.0
2004-12-20,2280.0
2004-12-21,2340.0
2004-12-22,2300.0
2004-12-23,2280.0
2004-12-24,2400.0
2004-12-27,2500.0
2004-12-28,2600.0
2004-12-29,2520.0
2004-12-30,2560.0
2004-12-31,2560.0
2005-01-04,2600.0
2005-01-05,2560.0
2005-01-06,2560.0
2005-01-07,2540.0
2005-01-10,2620.0
2005-01-11,2540.0
2005-01-12,2540.0
2005-01-13,2560.0
2005-01-14,2520.0
2005-01-17,2540.0
2005-01-18,2560.0
2005-01-19,2560.0
2005-01-20,2580.0
2005-01-21,2960.0
2005-01-24,3400.0
2005-01-25,3440.0
2005-01-26,3320.0
2005-01-27,2980.0
2005-01-28,3100.0
2005-01-31,3100.0
2005-02-01,3060.0
2005-02-02,3200.0
2005-02-03,3340.0
2005-02-04,3220.0
2005-02-07,3160.0
2005-02-08,3160.0
2005-02-09,3160.0
2005-02-10,3160.0
2005-02-11,3120.0
2005-02-14,3320.0
2005-02-15,3280.0
2005-02-16,3520.0
2005-02-17,3460.0
2005-02-18,3800.0
2005-02-21,3920.0
2005-02-22,3840.0
2005-02-23,3560.0
2005-02-24,3700.0
2005-02-25,3540.0
2005-02-28,3600.0
2005-03-01,3600.0
2005-03-02,3800.0
2005-03-03,4360.0
2005-03-04,5000.0
2005-03-07,4460.0
2005-03-08,4220.0
2005-03-09,4400.0
2005-03-10,4120.0
2005-03-11,4220.0
2005-03-14,4600.0
2005-03-15,4580.0
2005-03-16,5260.0
2005-03-17,4480.0
2005-03-18,4660.0
2005-03-21,5300.0
2005-03-22,4760.0
2005-03-23,5000.0
2005-03-24,5120.0
2005-03-25,4940.0
2005-03-28,4700.0
2005-03-29,4280.0
2005-03-30,4400.0
2005-03-31,4160.0
2005-04-01,4200.0
2005-04-04,4240.0
2005-04-05,4240.0
2005-04-06,4860.0
2005-04-07,4400.0
2005-04-08,4260.0
2005-04-11,4300.0
2005-04-12,4400.0
2005-04-13,4340.0
2005-04-14,4180.0
2005-04-15,4060.0
2005-04-18,3720.0
2005-04-19,3800.0
2005-04-20,3900.0
2005-04-21,3700.0
2005-04-22,3700.0
2005-04-25,3500.0
2005-04-26,3520.0
2005-04-27,3380.0
2005-04-28,3460.0
2005-04-29,3340.0
2005-05-02,3320.0
2005-05-03,3280.0
2005-05-04,3260.0
2005-05-05,3260.0
2005-05-06,3340.0
2005-05-09,3400.0
2005-05-10,3500.0
2005-05-11,3260.0
2005-05-12,3240.0
2005-05-13,3180.0
2005-05-16,3040.0
2005-05-17,3240.0
2005-05-18,3260.0
2005-05-19,3180.0
2005-05-20,3240.0
2005-05-23,3280.0
2005-05-24,3220.0
2005-05-25,3380.0
2005-05-26,3340.0
2005-05-27,3380.0
2005-05-30,3400.0
2005-05-31,3240.0
2005-06-01,3260.0
2005-06-02,3200.0
2005-06-03,3200.0
2005-06-06,3200.0
2005-06-07,3400.0
2005-06-08,3340.0
2005-06-09,3300.0
2005-06-10,3520.0
2005-06-13,3560.0
2005-06-14,3420.0
2005-06-15,3400.0
2005-06-16,3420.0
2005-06-17,3400.0
2005-06-20,3380.0
2005-06-21,3340.0
2005-06-22,3500.0
2005-06-23,3480.0
2005-06-24,3500.0
2005-06-27,3740.0
2005-06-28,3820.0
2005-06-29,3780.0
2005-06-30,3720.0
2005-07-01,3720.0
2005-07-04,3720.0
2005-07-05,4000.0
2005-07-06,3960.0
2005-07-07,3900.0
2005-07-08,3780.0
2005-07-11,3820.0
2005-07-12,3740.0
2005-07-13,3840.0
2005-07-14,4120.0
2005-07-15,4140.0
2005-07-18,4060.0
2005-07-19,4120.0
2005-07-20,4080.0
2005-07-21,3960.0
2005-07-22,4040.0
2005-07-25,4040.0
2005-07-26,4200.0
2005-07-27,4180.0
2005-07-28,4320.0
2005-07-29,4260.0
2005-08-01,4240.0
2005-08-02,4260.0
2005-08-03,4060.0
2005-08-04,3840.0
2005-08-05,3600.0
2005-08-08,3540.0
2005-08-09,3780.0
2005-08-10,3780.0
2005-08-11,3760.0
2005-08-12,3660.0
2005-08-15,3660.0
2005-08-16,3740.0
2005-08-17,3800.0
2005-08-18,3680.0
2005-08-19,3640.0
2005-08-22,3720.0
2005-08-23,3680.0
2005-08-24,3580.0
2005-08-25,3600.0
2005-08-26,3600.0
2005-08-29,3400.0
2005-08-30,3460.0
2005-08-31,3440.0
2005-09-01,3600.0
2005-09-02,3600.0
2005-09-05,3600.0
2005-09-06,3600.0
2005-09-07,3640.0
2005-09-08,3560.0
2005-09-09,3600.0
2005-09-12,3560.0
2005-09-13,3500.0
2005-09-14,3460.0
2005-09-15,3500.0
2005-09-16,3480.0
2005-09-19,3480.0
2005-09-20,3500.0
2005-09-21,3600.0
2005-09-22,3640.0
2005-09-23,3600.0
2005-09-26,3600.0
2005-09-27,3600.0
2005-09-28,3560.0
2005-09-29,3580.0
2005-09-30,3640.0
2005-10-03,3640.0
2005-10-04,3900.0
2005-10-05,3820.0
2005-10-06,3760.0
2005-10-07,3720.0
2005-10-10,3800.0
2005-10-11,3900.0
2005-10-12,3900.0
2005-10-13,3880.0
2005-10-14,4080.0
