Date,Adj Close
2005-09-29,8305.0927734375
2005-09-30,8386.0390625
2005-10-03,8386.0390625
2005-10-04,8256.525390625
2005-10-05,8353.66015625
2005-10-06,8531.7431640625
2005-10-07,8968.853515625
2005-10-10,9163.1240234375
2005-10-11,8968.853515625
2005-10-12,8968.853515625
2005-10-13,9179.3125
2005-10-14,9179.3125
2005-10-17,9179.3125
2005-10-18,8645.068359375
2005-10-19,8483.17578125
2005-10-20,9422.15234375
2005-10-21,9114.5576171875
2005-10-24,9454.5322265625
2005-10-25,9389.7734375
2005-10-26,9389.7734375
2005-10-27,9001.2314453125
2005-10-28,8693.6357421875
2005-10-31,9130.74609375
2005-11-01,9163.1240234375
2005-11-02,9146.9345703125
2005-11-03,9114.5576171875
2005-11-04,9082.1787109375
2005-11-07,9227.880859375
2005-11-08,9276.44921875
2005-11-09,9551.666015625
2005-11-10,9227.880859375
2005-11-11,9389.7734375
2005-11-14,9486.9091796875
2005-11-15,9891.6416015625
2005-11-16,10021.15625
2005-11-17,9956.3994140625
2005-11-18,9891.6416015625
2005-11-21,10037.345703125
2005-11-22,10344.9404296875
2005-11-23,10393.5078125
2005-11-24,10231.615234375
2005-11-25,10166.8583984375
2005-11-28,10361.1298828125
2005-11-29,10361.1298828125
2005-11-30,10765.8623046875
2005-12-01,11332.486328125
2005-12-02,11316.296875
2005-12-05,11251.5390625
2005-12-06,11105.8369140625
2005-12-07,10943.9443359375
2005-12-08,10911.56640625
2005-12-09,11154.404296875
2005-12-12,11542.9462890625
2005-12-13,11640.08203125
2005-12-14,11640.08203125
2005-12-15,11785.7861328125
2005-12-16,11947.6787109375
2005-12-19,12141.94921875
2005-12-20,12838.087890625
2005-12-21,13566.6044921875
2005-12-22,13566.6044921875
2005-12-23,13598.9833984375
2005-12-26,13598.9833984375
2005-12-27,12967.6015625
2005-12-28,13836.48046875
2005-12-29,13164.328125
2006-01-02,13279.0859375
2006-01-03,13082.359375
2006-01-04,12983.99609375
2006-01-05,12524.96484375
2006-01-06,12442.9951171875
2006-01-09,12262.662109375
2006-01-10,12131.51171875
2006-01-11,11967.572265625
2006-01-12,11787.23828125
2006-01-13,11672.48046875
2006-01-16,11557.7236328125
2006-01-17,11803.6328125
2006-01-18,11803.6328125
2006-01-19,11803.6328125
2006-01-20,11475.75390625
2006-01-23,12328.23828125
2006-01-24,12082.3291015625
2006-01-25,11787.23828125
2006-01-26,11705.2685546875
2006-01-27,11229.8447265625
2006-01-31,10983.9365234375
2006-02-01,12590.541015625
2006-02-02,11311.814453125
2006-02-03,11147.8759765625
2006-02-06,11311.814453125
2006-02-07,11164.26953125
2006-02-08,11442.9658203125
2006-02-09,11197.056640625
2006-02-10,11279.0263671875
2006-02-13,11115.0869140625
2006-02-14,11459.359375
2006-02-15,11147.8759765625
2006-02-16,11131.4814453125
2006-02-17,10918.359375
2006-02-20,10459.3291015625
2006-02-21,10590.48046875
2006-02-22,10623.2685546875
2006-02-23,10524.9052734375
2006-02-24,10410.1484375
2006-02-27,10426.541015625
2006-02-28,10410.1484375
2006-03-02,10131.451171875
2006-03-03,9836.3603515625
2006-03-06,10295.3896484375
2006-03-07,9836.3603515625
2006-03-08,10000.30078125
2006-03-09,9869.1484375
2006-03-10,9721.6025390625
2006-03-13,10033.087890625
2006-03-14,10082.2705078125
2006-03-15,10262.6015625
2006-03-16,10000.30078125
2006-03-17,10000.30078125
2006-03-20,10131.451171875
2006-03-21,9934.7236328125
2006-03-22,9852.75390625
2006-03-23,10098.6630859375
2006-03-24,10082.2705078125
2006-03-27,10098.6630859375
2006-03-28,10033.087890625
2006-03-29,10065.8759765625
2006-03-30,10164.240234375
2006-03-31,10131.451171875
2006-04-03,10229.814453125
2006-04-04,10065.8759765625
2006-04-05,10065.8759765625
2006-04-06,10065.8759765625
2006-04-07,9770.7841796875
2006-04-10,9869.1484375
2006-04-11,11115.0869140625
2006-04-12,10787.2080078125
2006-04-13,10393.75390625
2006-04-14,10492.1181640625
2006-04-17,10688.8447265625
2006-04-18,11016.7236328125
2006-04-19,10688.8447265625
2006-04-20,11311.814453125
2006-04-21,11147.8759765625
2006-04-24,11147.8759765625
2006-04-25,10328.1787109375
2006-04-26,10738.02734375
2006-04-27,10885.572265625
2006-04-28,10606.875
2006-05-02,9016.6630859375
2006-05-03,9016.6630859375
2006-05-04,8737.966796875
2006-05-08,8639.603515625
2006-05-09,8196.966796875
2006-05-10,8524.8447265625
2006-05-11,9016.6630859375
2006-05-12,9180.6025390625
