Date,Adj Close
2000-08-23,2623.513671875
2000-08-24,2752.3466796875
2000-08-25,2424.407470703125
2000-08-28,2283.86181640625
2000-08-29,2430.26318359375
2000-08-30,2441.97509765625
2000-08-31,2301.429931640625
2000-09-01,2278.006591796875
2000-09-04,2178.45263671875
2000-09-05,2190.1650390625
2000-09-06,2143.316650390625
2000-09-07,1891.506103515625
2000-09-08,1909.0745849609373
2000-09-11,1909.0745849609373
2000-09-12,1909.0745849609373
2000-09-13,1909.0745849609373
2000-09-14,1885.6502685546875
2000-09-15,1879.7940673828125
2000-09-18,1680.6881103515625
2000-09-19,1627.9837646484375
2000-09-20,1809.521728515625
2000-09-21,1879.7940673828125
2000-09-22,1657.2640380859375
2000-09-25,1510.8626708984375
2000-09-26,1487.4383544921875
2000-09-27,1581.13525390625
2000-09-28,1545.9990234375
2000-09-29,1557.7109375
2000-10-02,1739.248779296875
2000-10-03,1739.248779296875
2000-10-04,1686.544189453125
2000-10-05,1750.9608154296875
2000-10-06,1768.529052734375
2000-10-09,1668.97607421875
2000-10-10,1627.9837646484375
2000-10-11,1469.8702392578125
2000-10-12,1440.5897216796875
2000-10-13,1329.3248291015625
2000-10-16,1329.3248291015625
2000-10-17,1329.3248291015625
2000-10-18,1317.6129150390625
2000-10-19,1282.4764404296875
2000-10-20,1323.4683837890625
2000-10-23,1276.6202392578125
2000-10-24,1282.4764404296875
2000-10-25,1282.4764404296875
2000-10-26,1405.4537353515625
2000-10-27,1405.4537353515625
2000-10-30,1382.029052734375
2000-10-31,1300.044677734375
2000-11-01,1323.4683837890625
2000-11-02,1335.1807861328125
2000-11-03,1311.7568359375
2000-11-06,1323.4683837890625
2000-11-07,1329.3248291015625
2000-11-08,1282.4764404296875
2000-11-09,1434.7340087890625
2000-11-10,1604.5596923828125
2000-11-13,1791.9532470703125
2000-11-14,1850.513916015625
2000-11-15,1786.0970458984375
2000-11-16,1598.703369140625
2000-11-17,1657.2640380859375
2000-11-20,1668.97607421875
2000-11-21,1569.423095703125
2000-11-22,1604.5596923828125
2000-11-23,1417.1656494140625
2000-11-24,1423.021728515625
2000-11-27,1592.8475341796875
2000-11-28,1481.5823974609375
2000-11-29,1346.8931884765625
2000-11-30,1352.7489013671875
2000-12-01,1352.7489013671875
2000-12-04,1341.0369873046875
2000-12-05,1382.029052734375
2000-12-06,1329.3248291015625
2000-12-07,1311.7568359375
2000-12-08,1329.3248291015625
2000-12-11,1311.7568359375
2000-12-12,1376.17333984375
2000-12-13,1364.4608154296875
2000-12-14,1341.0369873046875
2000-12-15,1282.4764404296875
2000-12-18,1253.196044921875
2000-12-19,1124.363037109375
2000-12-20,995.5297241210938
2000-12-21,942.8251342773438
2000-12-22,913.5448608398438
2000-12-25,913.5448608398438
2000-12-26,954.5372924804688
2000-12-27,954.5372924804688
2000-12-28,954.5372924804688
2000-12-29,954.5372924804688
2001-01-01,954.5372924804688
2001-01-02,1116.7462158203125
2001-01-03,1247.7611083984375
2001-01-04,1291.432861328125
2001-01-05,1216.5673828125
2001-01-08,1210.328369140625
2001-01-09,1316.3878173828125
2001-01-10,1160.4176025390625
2001-01-11,1247.7611083984375
2001-01-12,1303.9102783203125
2001-01-15,1372.537109375
2001-01-16,1291.432861328125
2001-01-17,1291.432861328125
2001-01-18,1291.432861328125
2001-01-19,1441.1640625
2001-01-22,1609.6119384765625
2001-01-23,1609.6119384765625
2001-01-24,1609.6119384765625
2001-01-25,1609.6119384765625
2001-01-26,1659.5218505859375
2001-01-29,1852.925048828125
2001-01-30,1840.4471435546875
2001-01-31,1721.91015625
2001-02-01,1778.0592041015625
2001-02-02,1840.4471435546875
2001-02-05,1622.089599609375
2001-02-06,1815.4927978515625
2001-02-07,1746.865478515625
2001-02-08,1784.2987060546875
2001-02-09,1778.0592041015625
2001-02-12,1790.5372314453125
2001-02-13,1983.9400634765625
2001-02-14,1996.41748046875
2001-02-15,2233.492431640625
2001-02-16,2308.358154296875
2001-02-19,2302.118896484375
2001-02-20,2227.253662109375
2001-02-21,2108.71630859375
2001-02-22,1902.8355712890625
2001-02-23,1909.0745849609373
