Date,Adj Close
2000-01-04,134.97113037109375
2000-01-05,137.42518615722656
2000-01-06,136.19813537597656
2000-01-07,127.30231475830078
2000-01-10,130.0631103515625
2000-01-11,135.27789306640625
2000-01-12,128.8361053466797
2000-01-13,127.6090850830078
2000-01-14,139.2657012939453
2000-01-17,131.9036102294922
2000-01-18,131.9036102294922
2000-01-19,150.3087615966797
2000-01-20,141.106201171875
2000-01-21,156.44383239746094
2000-01-24,150.9222869873047
2000-01-25,144.17373657226562
2000-01-26,137.73194885253906
2000-01-27,143.86695861816406
2000-01-28,145.40069580078125
2000-01-31,138.0386962890625
2000-02-01,138.65219116210938
2000-02-02,144.48046875
2000-02-03,142.02642822265625
2000-02-04,142.02642822265625
2000-02-07,140.49269104003906
2000-02-08,137.11842346191406
2000-02-09,130.369873046875
2000-02-10,126.99557495117188
2000-02-11,125.46183013916016
2000-02-14,113.49848175048828
2000-02-15,107.97693634033205
2000-02-16,106.74991607666016
2000-02-17,122.39431762695312
2000-02-18,109.81743621826172
2000-02-21,95.09329223632812
2000-02-22,107.97693634033205
2000-02-23,123.92807006835938
2000-02-24,138.65219116210938
2000-02-25,150.3087615966797
2000-02-28,172.70169067382812
2000-02-29,190.18658447265625
2000-03-01,190.18658447265625
2000-03-02,212.27279663085935
2000-03-03,180.67727661132807
2000-03-06,175.7692413330078
2000-03-07,159.51136779785156
2000-03-08,171.7814483642578
2000-03-09,184.05154418945312
2000-03-10,183.4380645751953
2000-03-13,210.7390289306641
2000-03-14,242.33450317382807
2000-03-15,214.72683715820312
2000-03-16,214.72683715820312
2000-03-17,182.51780700683597
2000-03-20,168.71392822265625
2000-03-21,156.44383239746094
2000-03-22,179.75701904296875
2000-03-23,181.59751892089844
2000-03-24,180.9840240478516
2000-03-27,174.8489990234375
2000-03-28,171.7814483642578
2000-03-29,161.35189819335938
2000-03-30,152.14927673339844
2000-03-31,138.65219116210938
2000-04-03,140.49269104003906
2000-04-04,133.74412536621094
2000-04-05,133.74412536621094
2000-04-06,130.67662048339844
2000-04-07,132.5171356201172
2000-04-10,141.106201171875
2000-04-11,128.8361053466797
2000-04-12,127.6090850830078
2000-04-13,127.6090850830078
2000-04-14,122.08753204345705
2000-04-17,107.97693634033205
2000-04-18,123.92807006835938
2000-04-19,142.3332061767578
2000-04-20,163.49913024902344
2000-04-21,187.73260498046875
2000-04-24,195.0946350097656
2000-04-25,190.80010986328125
2000-04-26,219.328125
2000-04-27,213.1930694580078
2000-04-28,209.2052459716797
2000-05-01,209.2052459716797
2000-05-02,233.1319274902344
2000-05-03,226.99696350097656
2000-05-04,211.0457305908203
2000-05-05,211.0457305908203
2000-05-08,226.99696350097656
2000-05-09,226.99696350097656
2000-05-10,226.99696350097656
2000-05-11,226.99696350097656
2000-05-12,208.5917816162109
2000-05-15,196.9351501464844
2000-05-16,184.6650390625
2000-05-17,200.61622619628903
2000-05-18,180.3705139160156
2000-05-19,173.62196350097656
2000-05-22,147.854736328125
2000-05-23,147.24127197265625
2000-05-24,153.37632751464844
2000-05-25,162.578857421875
2000-05-26,152.76280212402344
2000-05-29,153.37632751464844
2000-05-30,153.37632751464844
2000-05-31,165.03289794921875
2000-06-01,158.89784240722656
2000-06-02,164.4193572998047
2000-06-05,188.9596405029297
2000-06-06,188.9596405029297
2000-06-07,201.8432159423828
2000-06-08,181.59751892089844
2000-06-09,184.05154418945312
2000-06-12,180.67727661132807
2000-06-13,177.60975646972656
2000-06-14,172.0882110595703
2000-06-15,171.7814483642578
2000-06-16,166.87339782714844
2000-06-19,153.069580078125
2000-06-20,162.578857421875
2000-06-21,164.72618103027344
2000-06-22,162.578857421875
2000-06-23,157.6708221435547
2000-06-26,171.7814483642578
2000-06-27,166.87339782714844
2000-06-28,164.4193572998047
2000-06-29,162.578857421875
2000-06-30,154.60328674316406
2000-07-03,177.60975646972656
2000-07-04,171.7814483642578
2000-07-05,155.830322265625
2000-07-06,157.0573272705078
2000-07-07,155.830322265625
2000-07-10,158.89784240722656
2000-07-11,153.37632751464844
2000-07-12,155.830322265625
2000-07-13,153.68307495117188
2000-07-14,150.3087615966797
2000-07-17,150.3087615966797
2000-07-18,146.0142364501953
2000-07-19,146.0142364501953
2000-07-20,144.17373657226562
2000-07-21,141.4129638671875
2000-07-24,140.18592834472656
2000-07-25,149.08175659179688
2000-07-26,145.7074737548828
2000-07-27,138.65219116210938
2000-07-28,132.5171356201172
2000-07-31,122.70104217529295
2000-08-01,138.0386962890625
2000-08-02,128.8361053466797
2000-08-03,129.14285278320312
2000-08-04,131.9036102294922
2000-08-07,128.8361053466797
2000-08-08,126.382080078125
2000-08-09,132.2103729248047
2000-08-10,132.5171356201172
2000-08-11,134.97113037109375
2000-08-14,142.3332061767578
2000-08-15,142.3332061767578
2000-08-16,138.9589385986328
2000-08-17,137.42518615722656
2000-08-18,132.82386779785156
2000-08-21,134.97113037109375
2000-08-22,135.5846405029297
2000-08-23,134.97113037109375
2000-08-24,149.6952667236328
2000-08-25,152.76280212402344
2000-08-28,152.76280212402344
2000-08-29,147.854736328125
2000-08-30,143.2534637451172
2000-08-31,138.0386962890625
2000-09-01,142.3332061767578
2000-09-04,152.76280212402344
2000-09-05,142.02642822265625
2000-09-06,142.9467010498047
2000-09-07,143.56019592285156
2000-09-08,141.106201171875
2000-09-11,141.106201171875
2000-09-12,141.106201171875
2000-09-13,141.106201171875
2000-09-14,137.73194885253906
2000-09-15,134.35760498046875
2000-09-18,124.54156494140624
2000-09-19,122.08753204345705
2000-09-20,125.7685546875
2000-09-21,119.3267593383789
2000-09-22,119.94026184082033
2000-09-25,119.94026184082033
2000-09-26,122.70104217529295
2000-09-27,123.92807006835938
2000-09-28,125.7685546875
2000-09-29,128.8361053466797
2000-10-02,128.52932739257812
2000-10-03,128.52932739257812
2000-10-04,127.6090850830078
2000-10-05,128.2225799560547
2000-10-06,128.52932739257812
2000-10-09,127.91582489013672
2000-10-10,125.7685546875
2000-10-11,122.08753204345705
2000-10-12,121.4740219116211
2000-10-13,114.41870880126952
2000-10-16,114.41870880126952
2000-10-17,150.9222869873047
2000-10-18,141.71974182128906
2000-10-19,142.3332061767578
2000-10-20,140.18592834472656
2000-10-23,161.04510498046875
2000-10-24,161.35189819335938
2000-10-25,149.08175659179688
2000-10-26,138.34544372558594
2000-10-27,138.34544372558594
2000-10-30,143.2534637451172
2000-10-31,141.106201171875
2000-11-01,137.42518615722656
2000-11-02,138.0386962890625
2000-11-03,128.8361053466797
2000-11-06,135.5846405029297
2000-11-07,132.2103729248047
2000-11-08,139.87918090820312
2000-11-09,138.0386962890625
2000-11-10,139.87918090820312
2000-11-13,139.2657012939453
2000-11-14,138.65219116210938
2000-11-15,139.2657012939453
2000-11-16,139.87918090820312
2000-11-17,142.9467010498047
2000-11-20,150.9222869873047
2000-11-21,145.40069580078125
2000-11-22,144.78724670410156
2000-11-23,142.9467010498047
2000-11-24,141.106201171875
2000-11-27,136.81166076660156
