Date,Adj Close
2000-02-11,1982.226806640625
2000-02-14,1932.671142578125
2000-02-15,1865.0953369140625
2000-02-16,1833.559814453125
2000-02-17,1824.5494384765625
2000-02-18,1833.559814453125
2000-02-21,1693.902587890625
2000-02-22,1608.3067626953125
2000-02-23,1797.519775390625
2000-02-24,1711.9234619140625
2000-02-25,1671.3775634765625
2000-02-28,1630.83203125
2000-02-29,1657.862548828125
2000-03-01,1657.862548828125
2000-03-02,1689.3978271484375
2000-03-03,1603.8016357421875
2000-03-06,1707.418212890625
2000-03-07,1829.054931640625
2000-03-08,1797.519775390625
2000-03-09,1756.973876953125
2000-03-10,1738.953369140625
2000-03-13,1675.8829345703125
2000-03-14,1689.3978271484375
2000-03-15,1644.3475341796875
2000-03-16,1653.357177734375
2000-03-17,1698.407958984375
2000-03-20,1653.357177734375
2000-03-21,1617.3170166015625
2000-03-22,1675.8829345703125
2000-03-23,1603.8016357421875
2000-03-24,1585.7816162109375
2000-03-27,1590.2867431640625
2000-03-28,1617.3170166015625
2000-03-29,1599.2967529296875
2000-03-30,1540.730712890625
2000-03-31,1495.680419921875
2000-04-03,1410.083984375
2000-04-04,1446.1246337890625
2000-04-05,1446.1246337890625
2000-04-06,1405.5789794921875
2000-04-07,1441.619384765625
2000-04-10,1459.6400146484375
2000-04-11,1432.609619140625
2000-04-12,1464.1448974609375
2000-04-13,1464.1448974609375
2000-04-14,1639.84228515625
2000-04-17,1707.418212890625
2000-04-18,1626.326904296875
2000-04-19,1576.7713623046875
2000-04-20,1585.7816162109375
2000-04-21,1545.2359619140625
2000-04-24,1491.175537109375
2000-04-25,1455.1348876953125
2000-04-26,1455.1348876953125
2000-04-27,1419.0941162109375
2000-04-28,1441.619384765625
2000-05-01,1441.619384765625
2000-05-02,1495.680419921875
2000-05-03,1477.6602783203125
2000-05-04,1459.6400146484375
2000-05-05,1459.6400146484375
2000-05-08,1455.1348876953125
2000-05-09,1455.1348876953125
2000-05-10,1437.1142578125
2000-05-11,1437.1142578125
2000-05-12,1414.5888671875
2000-05-15,1351.518310546875
2000-05-16,1310.97265625
2000-05-17,1256.9119873046875
2000-05-18,1216.366455078125
