Date,Adj Close
2008-02-22,26426.59375
2008-02-25,27286.296875
2008-02-26,26688.2421875
2008-02-27,26688.2421875
2008-02-28,26164.94140625
2008-02-29,26725.62109375
2008-03-03,26538.732421875
2008-03-04,25043.5859375
2008-03-05,23660.583984375
2008-03-06,22800.876953125
2008-03-07,22987.7734375
2008-03-10,22128.0703125
2008-03-11,22800.876953125
2008-03-12,23286.80078125
2008-03-13,23286.80078125
2008-03-14,23137.287109375
2008-03-17,22053.310546875
2008-03-18,22015.9296875
2008-03-19,22800.876953125
2008-03-20,23137.287109375
2008-03-21,23623.20703125
2008-03-24,23361.55859375
2008-03-25,23511.072265625
2008-03-26,24445.53125
2008-03-27,25342.6171875
2008-03-28,25305.240234375
2008-03-31,25529.51171875
2008-04-01,24744.5625
2008-04-02,24856.6953125
2008-04-03,25155.724609375
2008-04-04,25080.966796875
2008-04-07,24333.39453125
2008-04-08,24333.39453125
2008-04-10,25043.5859375
2008-04-11,25828.5390625
2008-04-14,25080.966796875
2008-04-15,25230.48046875
2008-04-16,25417.376953125
2008-04-17,25118.345703125
2008-04-18,25604.267578125
2008-04-21,25529.51171875
2008-04-22,25417.376953125
2008-04-23,26688.2421875
2008-04-24,26538.732421875
2008-04-25,26277.078125
2008-04-28,26725.62109375
2008-04-29,26576.107421875
2008-04-30,26725.62109375
2008-05-01,26725.62109375
2008-05-02,26426.59375
2008-05-05,26426.59375
2008-05-06,25865.91796875
2008-05-07,25865.91796875
2008-05-08,27286.296875
2008-05-09,29155.224609375
2008-05-12,29155.224609375
2008-05-13,30687.740234375
2008-05-14,31136.28515625
2008-05-15,31622.208984375
2008-05-16,31771.712890625
2008-05-19,30762.494140625
2008-05-20,31024.146484375
2008-05-21,31360.55859375
2008-05-22,31397.927734375
2008-05-23,31397.927734375
2008-05-26,31771.712890625
2008-05-27,31771.712890625
2008-05-28,31211.0390625
2008-05-29,31211.0390625
2008-05-30,32743.55859375
2008-06-02,31771.712890625
2008-06-03,31397.927734375
2008-06-04,31659.583984375
2008-06-05,31397.927734375
2008-06-06,31397.927734375
2008-06-09,31771.712890625
2008-06-10,31397.927734375
2008-06-11,31397.927734375
2008-06-12,31622.208984375
2008-06-13,31696.966796875
2008-06-16,31584.828125
2008-06-17,31510.0703125
2008-06-18,31510.0703125
2008-06-19,31472.69140625
2008-06-20,31173.666015625
2008-06-23,30799.880859375
2008-06-24,31024.146484375
2008-06-25,30837.255859375
2008-06-26,31024.146484375
2008-06-27,30986.771484375
2008-06-30,31024.146484375
2008-07-01,30874.630859375
2008-07-02,29155.224609375
2008-07-03,27660.080078125
2008-07-04,27809.599609375
2008-07-07,26949.888671875
2008-07-08,26538.732421875
2008-07-09,28407.654296875
2008-07-10,29491.62890625
2008-07-11,28706.681640625
2008-07-14,28669.3046875
2008-07-15,28220.76171875
2008-07-16,28744.05859375
2008-07-17,29155.224609375
2008-07-18,29117.841796875
2008-07-21,30089.685546875
2008-07-22,30313.95703125
2008-07-23,30463.470703125
2008-07-24,31024.146484375
2008-07-25,32220.26171875
2008-07-28,32556.662109375
2008-07-29,32145.501953125
2008-07-30,32257.642578125
2008-07-31,32519.28515625
2008-08-01,31211.0390625
2008-08-04,30351.3359375
2008-08-05,28781.435546875
2008-08-06,29529.0078125
2008-08-07,29491.62890625
2008-08-08,30164.4453125
2008-08-11,31024.146484375
2008-08-12,30837.255859375
2008-08-13,30650.365234375
2008-08-14,30949.388671875
2008-08-15,30949.388671875
2008-08-18,30762.494140625
2008-08-19,30463.470703125
2008-08-20,30201.8203125
2008-08-21,29529.0078125
2008-08-22,29940.169921875
2008-08-25,29940.169921875
2008-08-26,29603.767578125
2008-08-27,28968.326171875
2008-08-28,28781.435546875
2008-08-29,29865.4140625
2008-09-01,28407.654296875
2008-09-02,27435.814453125
2008-09-03,27211.541015625
2008-09-04,26501.34765625
2008-09-05,25679.021484375
2008-09-08,25043.5859375
2008-09-09,24445.53125
2008-09-10,24109.126953125
2008-09-11,24333.39453125
2008-09-12,25417.376953125
2008-09-15,25417.376953125
2008-09-16,23585.828125
2008-09-17,25230.48046875
2008-09-18,25940.671875
2008-09-19,25043.5859375
2008-09-22,24894.072265625
2008-09-23,25230.48046875
2008-09-24,25492.130859375
2008-09-25,25417.376953125
2008-09-26,25043.5859375
2008-09-29,24669.80078125
2008-09-30,24669.80078125
2008-10-01,24856.6953125
2008-10-02,24781.94140625
2008-10-03,24781.94140625
2008-10-06,23884.85546875
2008-10-07,24109.126953125
2008-10-08,23137.287109375
2008-10-09,23174.666015625
2008-10-10,21156.2265625
2008-10-13,22053.310546875
2008-10-14,22464.47265625
2008-10-15,22015.9296875
2008-10-16,18950.89453125
2008-10-17,18091.19140625
2008-10-20,18801.380859375
2008-10-21,18315.458984375
2008-10-22,17979.0546875
2008-10-23,17567.890625
2008-10-24,16371.779296875
2008-10-27,14614.9912109375
2008-10-28,15269.11328125
2008-10-29,14764.50390625
2008-10-30,17119.349609375
2008-10-31,17941.673828125
2008-11-03,18614.490234375
2008-11-04,19063.03125
2008-11-05,19362.05859375
2008-11-06,17922.98828125
2008-11-07,17941.673828125
2008-11-10,18315.458984375
2008-11-11,19586.328125
2008-11-12,20371.27734375
2008-11-13,20109.626953125
2008-11-14,19810.59765625
2008-11-17,20034.869140625
2008-11-18,18838.759765625
2008-11-19,19063.03125
2008-11-20,18651.869140625
2008-11-21,18689.24609375
2008-11-24,18614.490234375
2008-11-25,18502.353515625
2008-11-26,13157.228515625
2008-11-27,14203.8271484375
2008-11-28,14353.3408203125
2008-12-01,14278.583984375
2008-12-02,13680.529296875
2008-12-03,13755.2861328125
2008-12-04,13755.2861328125
2008-12-05,13755.2861328125
2008-12-08,14540.232421875
2008-12-09,14353.3408203125
2008-12-10,14727.1279296875
2008-12-11,14876.6376953125
2008-12-12,14428.0966796875
2008-12-15,14353.3408203125
2008-12-16,14577.6123046875
2008-12-17,14801.8837890625
2008-12-18,14577.6123046875
2008-12-19,14727.1279296875
2008-12-22,14914.015625
2008-12-23,14278.583984375
2008-12-24,13755.2861328125
2008-12-25,13755.2861328125
2008-12-26,13306.7421875
2008-12-29,13650.8828125
2008-12-30,13765.59765625
2008-12-31,13765.59765625
2009-01-02,11930.181640625
2009-01-05,11930.181640625
2009-01-06,12236.083984375
2009-01-07,12083.134765625
2009-01-08,12083.134765625
2009-01-09,11853.7080078125
2009-01-12,11624.2802734375
2009-01-13,11280.142578125
2009-01-14,12389.037109375
2009-01-15,11738.994140625
2009-01-16,11930.181640625
2009-01-19,12274.322265625
2009-01-20,11853.7080078125
2009-01-21,11700.7568359375
2009-01-22,12083.134765625
2009-01-23,12733.1748046875
2009-01-28,12924.3662109375
2009-01-29,12962.6015625
2009-01-30,12962.6015625
2009-02-02,12312.5615234375
2009-02-03,12389.037109375
2009-02-04,12618.4619140625
2009-02-05,12083.134765625
2009-02-06,12121.373046875
2009-02-09,12044.8974609375
2009-02-10,12006.6591796875
2009-02-11,12044.8974609375
2009-02-12,11930.181640625
2009-02-13,13039.078125
2009-02-16,13230.267578125
2009-02-17,12121.373046875
2009-02-18,11853.7080078125
2009-02-19,11471.330078125
2009-02-20,10859.5263671875
2009-02-23,11777.2333984375
