Date,Adj Close
2000-02-11,509.7704772949219
2000-02-14,532.5958862304688
2000-02-15,595.3660888671875
2000-02-16,665.744873046875
2000-02-17,627.7022705078125
2000-02-18,665.744873046875
2000-02-21,646.7235717773438
2000-02-22,570.6385498046875
2000-02-23,502.1616821289063
2000-02-24,561.1278076171875
2000-02-25,570.6385498046875
2000-02-28,639.1151123046875
2000-02-29,684.766357421875
2000-03-01,684.766357421875
2000-03-02,766.5576782226562
2000-03-03,857.8598022460938
2000-03-06,960.5745849609376
2000-03-07,1074.702392578125
2000-03-08,1202.14501953125
2000-03-09,1344.8043212890625
2000-03-10,1504.583251953125
2000-03-13,1683.3834228515625
2000-03-14,1885.0086669921875
2000-03-15,2107.55810546875
2000-03-16,2358.638916015625
2000-03-17,2077.123779296875
2000-03-20,1829.8477783203125
2000-03-21,1611.1025390625
2000-03-22,1418.9876708984375
2000-03-23,1270.621826171875
2000-03-24,1198.3409423828125
2000-03-27,1341.000244140625
2000-03-28,1500.779296875
2000-03-29,1679.579345703125
2000-03-30,1879.302734375
2000-03-31,2084.732177734375
2000-04-03,1837.4560546875
2000-04-04,1618.7113037109375
2000-04-05,1618.7113037109375
2000-04-06,1424.694091796875
2000-04-07,1464.6387939453125
2000-04-10,1521.7025146484375
2000-04-11,1339.098388671875
2000-04-12,1498.876953125
2000-04-13,1498.876953125
2000-04-14,1677.677001953125
2000-04-17,1477.9537353515625
2000-04-18,1312.4686279296875
2000-04-19,1468.4429931640625
2000-04-20,1643.438720703125
2000-04-21,1548.33251953125
2000-04-24,1521.7025146484375
2000-04-25,1339.098388671875
2000-04-26,1498.876953125
2000-04-27,1593.9835205078125
2000-04-28,1422.792236328125
2000-05-01,1422.792236328125
2000-05-02,1293.4471435546875
2000-05-03,1297.251220703125
2000-05-04,1304.8599853515625
2000-05-05,1304.8599853515625
2000-05-08,1384.7493896484375
2000-05-09,1384.7493896484375
2000-05-10,1635.830078125
2000-05-11,1635.830078125
2000-05-12,1749.9578857421875
2000-05-15,1940.1710205078125
2000-05-16,1708.111083984375
2000-05-17,1521.7025146484375
2000-05-18,1536.919677734375
2000-05-19,1441.8131103515625
2000-05-22,1270.621826171875
2000-05-23,1118.451416015625
2000-05-24,1015.736572265625
2000-05-25,1137.4725341796875
2000-05-26,1272.523681640625
2000-05-29,1424.694091796875
2000-05-30,1424.694091796875
2000-05-31,1784.1964111328125
2000-06-01,1651.04736328125
2000-06-02,1453.22607421875
2000-06-05,1483.659912109375
2000-06-06,1483.659912109375
2000-06-07,1426.5960693359375
2000-06-08,1323.881591796875
2000-06-09,1282.0340576171875
2000-06-12,1434.2047119140625
2000-06-13,1605.396484375
2000-06-14,1413.2813720703125
2000-06-15,1396.1622314453125
2000-06-16,1327.6851806640625
2000-06-19,1388.553466796875
2000-06-20,1403.7706298828125
2000-06-21,1350.510986328125
2000-06-22,1339.098388671875
2000-06-23,1321.9791259765625
2000-06-26,1297.251220703125
2000-06-27,1360.0218505859375
2000-06-28,1316.2725830078125
2000-06-29,1263.0130615234375
2000-06-30,1242.0897216796875
2000-07-03,1215.4600830078125
2000-07-04,1280.13232421875
2000-07-05,1141.277099609375
2000-07-06,1137.4725341796875
2000-07-07,1126.06005859375
2000-07-10,1261.1112060546875
2000-07-11,1204.0469970703125
2000-07-12,1190.732177734375
2000-07-13,1190.732177734375
2000-07-14,1156.494140625
2000-07-17,1156.494140625
2000-07-18,1186.9278564453125
2000-07-19,1186.9278564453125
2000-07-20,1042.3660888671875
2000-07-21,1166.00439453125
2000-07-24,1198.3409423828125
2000-07-25,1080.4088134765625
2000-07-26,1099.4302978515625
2000-07-27,1164.1024169921875
2000-07-28,1103.2344970703125
2000-07-31,1234.4813232421875
2000-08-01,1380.9451904296875
2000-08-02,1546.4300537109375
2000-08-03,1407.5751953125
2000-08-04,1369.53271484375
2000-08-07,1369.53271484375
2000-08-08,1533.1153564453125
2000-08-09,1365.728271484375
2000-08-10,1407.5751953125
2000-08-11,1327.6851806640625
2000-08-14,1272.523681640625
2000-08-15,1272.523681640625
2000-08-16,1236.38330078125
2000-08-17,1287.740478515625
2000-08-18,1243.9920654296875
2000-08-21,1278.230224609375
2000-08-22,1430.400634765625
2000-08-23,1464.6387939453125
2000-08-24,1639.634521484375
2000-08-25,1443.7152099609375
2000-08-28,1365.728271484375
2000-08-29,1529.3109130859375
2000-08-30,1407.5751953125
2000-08-31,1293.4471435546875
2000-09-01,1301.0557861328125
2000-09-04,1217.3619384765625
2000-09-05,1171.7110595703125
2000-09-06,1247.7960205078125
2000-09-07,1141.277099609375
2000-09-08,1103.2344970703125
2000-09-11,1103.2344970703125
2000-09-12,1103.2344970703125
2000-09-13,1103.2344970703125
2000-09-14,1103.2344970703125
2000-09-15,1065.1917724609375
2000-09-18,937.7491455078124
2000-09-19,825.523681640625
2000-09-20,867.3704223632812
2000-09-21,764.6554565429688
2000-09-22,673.3534545898438
2000-09-25,680.9617919921875
2000-09-26,682.8641357421875
2000-09-27,764.6554565429688
2000-09-28,738.0258178710938
2000-09-29,749.4384765625
2000-10-02,783.6768798828125
2000-10-03,783.6768798828125
2000-10-04,817.9150390625
2000-10-05,810.3068237304688
2000-10-06,787.481201171875
2000-10-09,812.2088012695312
2000-10-10,827.4258422851562
2000-10-11,806.5023803710938
2000-10-12,802.6982421875
2000-10-13,732.3193969726562
2000-10-16,732.3193969726562
2000-10-17,753.2427978515625
2000-10-18,741.8299560546875
2000-10-19,741.8299560546875
2000-10-20,768.4598388671875
2000-10-23,738.0258178710938
2000-10-24,722.80859375
2000-10-25,743.7322387695312
2000-10-26,831.2301635742188
2000-10-27,831.2301635742188
2000-10-30,726.613037109375
