Date,Adj Close
2000-01-04,323.8076477050781
2000-01-05,317.4584655761719
2000-01-06,314.2839050292969
2000-01-07,314.2839050292969
2000-01-10,317.4584655761719
2000-01-11,317.4584655761719
2000-01-12,333.3314208984375
2000-01-13,317.4584655761719
2000-01-14,317.4584655761719
2000-01-17,317.4584655761719
2000-01-18,317.4584655761719
2000-01-19,314.2839050292969
2000-01-20,317.4584655761719
2000-01-21,311.1093139648437
2000-01-24,314.2839050292969
2000-01-25,317.4584655761719
2000-01-26,292.0617980957031
2000-01-27,317.4584655761719
2000-01-28,317.4584655761719
2000-01-31,317.4584655761719
2000-02-01,317.4584655761719
2000-02-02,314.9188537597656
2000-02-03,326.98223876953125
2000-02-04,326.98223876953125
2000-02-07,317.4584655761719
2000-02-08,314.9188537597656
2000-02-09,309.52197265625
2000-02-10,298.7284240722656
2000-02-11,288.8871765136719
2000-02-14,298.0935363769531
2000-02-15,297.7760925292969
2000-02-16,285.7126159667969
2000-02-17,314.2839050292969
2000-02-18,317.4584655761719
2000-02-21,285.7126159667969
2000-02-22,295.23638916015625
2000-02-23,301.5855712890625
2000-02-24,316.8235168457031
2000-02-25,300.63311767578125
2000-02-28,323.8076477050781
2000-02-29,333.3314208984375
2000-03-01,333.3314208984375
2000-03-02,317.4584655761719
2000-03-03,295.23638916015625
2000-03-06,317.4584655761719
2000-03-07,342.8551330566406
2000-03-08,393.6485290527344
2000-03-09,412.6960144042969
2000-03-10,412.6960144042969
2000-03-13,474.6004943847656
2000-03-14,441.2673034667969
2000-03-15,393.6485290527344
2000-03-16,339.6805419921875
2000-03-17,323.8076477050781
2000-03-20,347.6169738769531
2000-03-21,317.4584655761719
2000-03-22,336.5059509277344
2000-03-23,346.0296936035156
2000-03-24,358.7281188964844
2000-03-27,366.6644592285156
2000-03-28,355.55340576171875
2000-03-29,339.6805419921875
2000-03-30,326.98223876953125
2000-03-31,320.63299560546875
2000-04-03,368.2517395019531
2000-04-04,422.2197265625
2000-04-05,422.2197265625
2000-04-06,484.1242065429688
2000-04-07,449.2037658691406
2000-04-10,514.2826538085938
2000-04-11,476.1878051757813
2000-04-12,428.5688781738281
2000-04-13,428.5688781738281
2000-04-14,387.2992858886719
2000-04-17,330.1567687988281
2000-04-18,339.6805419921875
2000-04-19,342.8551330566406
2000-04-20,338.0932922363281
2000-04-21,334.918701171875
2000-04-24,352.3788757324219
2000-04-25,352.3788757324219
2000-04-26,320.63299560546875
2000-04-27,298.41094970703125
2000-04-28,322.2204284667969
2000-05-01,322.2204284667969
2000-05-02,328.5694580078125
2000-05-03,330.1567687988281
2000-05-04,331.7440490722656
2000-05-05,331.7440490722656
2000-05-08,336.5059509277344
2000-05-09,336.5059509277344
2000-05-10,322.2204284667969
2000-05-11,322.2204284667969
2000-05-12,317.4584655761719
2000-05-15,307.9346923828125
2000-05-16,307.9346923828125
2000-05-17,292.0617980957031
2000-05-18,273.0142822265625
2000-05-19,253.966796875
2000-05-22,222.5383758544922
2000-05-23,222.5383758544922
2000-05-24,222.22093200683597
2000-05-25,244.44305419921875
2000-05-26,231.74462890625
2000-05-29,227.9351043701172
2000-05-30,227.9351043701172
2000-05-31,253.966796875
2000-06-01,255.23663330078125
2000-06-02,268.2524108886719
2000-06-05,292.0617980957031
2000-06-06,292.0617980957031
2000-06-07,285.0777893066406
2000-06-08,276.5063171386719
2000-06-09,271.427001953125
2000-06-12,275.8713684082031
2000-06-13,268.2524108886719
2000-06-14,263.49053955078125
2000-06-15,259.9984436035156
2000-06-16,259.9984436035156
2000-06-19,250.79222106933597
2000-06-20,250.47467041015625
2000-06-21,246.0303192138672
2000-06-22,253.966796875
2000-06-23,247.6176300048828
2000-06-26,249.20489501953125
2000-06-27,260.3159484863281
2000-06-28,253.966796875
2000-06-29,248.56997680664065
2000-06-30,244.44305419921875
2000-07-03,253.966796875
2000-07-04,252.37950134277344
2000-07-05,246.9827117919922
2000-07-06,253.966796875
2000-07-07,263.49053955078125
2000-07-10,278.728515625
2000-07-11,260.3159484863281
2000-07-12,269.2048034667969
2000-07-13,265.0778503417969
2000-07-14,258.4111633300781
2000-07-17,258.4111633300781
2000-07-18,259.3635559082031
2000-07-19,259.3635559082031
2000-07-20,279.36346435546875
2000-07-21,266.66510009765625
2000-07-24,262.8555603027344
2000-07-25,251.42709350585935
2000-07-26,245.39540100097656
2000-07-27,253.01438903808597
2000-07-28,244.44305419921875
2000-07-31,247.30015563964844
2000-08-01,248.56997680664065
2000-08-02,252.37950134277344
2000-08-03,246.0303192138672
2000-08-04,255.55406188964844
2000-08-07,256.5064697265625
2000-08-08,246.9827117919922
2000-08-09,257.1413269042969
2000-08-10,263.49053955078125
2000-08-11,269.8397216796875
2000-08-14,279.36346435546875
2000-08-15,279.36346435546875
2000-08-16,266.3476257324219
2000-08-17,265.0778503417969
2000-08-18,265.0778503417969
2000-08-21,263.8080139160156
2000-08-22,263.49053955078125
2000-08-23,263.49053955078125
2000-08-24,264.1254577636719
2000-08-25,268.2524108886719
2000-08-28,308.2521667480469
2000-08-29,282.8554992675781
2000-08-30,295.871337890625
2000-08-31,314.2839050292969
2000-09-01,360.3154296875
2000-09-04,352.3788757324219
2000-09-05,336.5059509277344
2000-09-06,326.98223876953125
2000-09-07,296.8236694335937
2000-09-08,279.36346435546875
2000-09-11,279.36346435546875
2000-09-12,279.36346435546875
2000-09-13,279.36346435546875
2000-09-14,285.0777893066406
2000-09-15,326.98223876953125
2000-09-18,292.0617980957031
2000-09-19,307.6173095703125
2000-09-20,352.3788757324219
2000-09-21,341.2678527832031
2000-09-22,307.9346923828125
2000-09-25,323.8076477050781
2000-09-26,333.3314208984375
2000-09-27,323.8076477050781
2000-09-28,349.20428466796875
2000-09-29,369.8390808105469
2000-10-02,377.7755126953125
2000-10-03,377.7755126953125
2000-10-04,368.2517395019531
2000-10-05,368.2517395019531
2000-10-06,347.6169738769531
2000-10-09,336.5059509277344
2000-10-10,338.0932922363281
2000-10-11,387.2992858886719
2000-10-12,444.4418640136719
2000-10-13,511.1081237792969
2000-10-16,511.1081237792969
2000-10-17,412.6960144042969
2000-10-18,384.124755859375
2000-10-19,399.9977416992188
2000-10-20,387.2992858886719
2000-10-23,423.8069763183594
2000-10-24,407.9341735839844
2000-10-25,388.8866271972656
2000-10-26,342.8551330566406
2000-10-27,342.8551330566406
2000-10-30,285.7126159667969
2000-10-31,297.14111328125
2000-11-01,303.4903259277344
2000-11-02,317.4584655761719
2000-11-03,317.4584655761719
2000-11-06,328.5694580078125
2000-11-07,319.04571533203125
2000-11-08,330.1567687988281
2000-11-09,326.98223876953125
2000-11-10,317.4584655761719
2000-11-13,305.3950500488281
2000-11-14,314.9188537597656
2000-11-15,311.1093139648437
2000-11-16,305.07763671875
2000-11-17,307.9346923828125
2000-11-20,325.3948974609375
2000-11-21,325.3948974609375
2000-11-22,317.4584655761719
2000-11-23,365.07720947265625
2000-11-24,358.7281188964844
2000-11-27,376.1882934570313
2000-11-28,346.0296936035156
2000-11-29,323.8076477050781
2000-11-30,315.8711853027344
2000-12-01,311.1093139648437
2000-12-04,311.4267883300781
2000-12-05,312.6966552734375
2000-12-06,316.5060729980469
2000-12-07,319.04571533203125
2000-12-08,317.4584655761719
2000-12-11,330.1567687988281
2000-12-12,333.3314208984375
2000-12-13,344.44244384765625
2000-12-14,342.8551330566406
2000-12-15,349.20428466796875
2000-12-18,365.07720947265625
2000-12-19,419.045166015625
2000-12-20,357.1407470703125
2000-12-21,336.5059509277344
2000-12-22,311.1093139648437
2000-12-25,311.1093139648437
2000-12-26,326.98223876953125
2000-12-27,326.98223876953125
2000-12-28,326.98223876953125
2000-12-29,326.98223876953125
2001-01-01,326.98223876953125
2001-01-02,365.6575622558594
2001-01-03,367.41552734375
2001-01-04,379.7212524414063
2001-01-05,367.41552734375
2001-01-08,421.9125671386719
2001-01-09,418.3966064453125
2001-01-10,372.689453125
2001-01-11,406.0908508300781
2001-01-12,421.9125671386719
2001-01-15,406.0908508300781
2001-01-16,400.8169860839844
2001-01-17,407.8487548828125
2001-01-18,404.3327941894531
2001-01-19,397.3009948730469
2001-01-22,395.5429992675781
2001-01-23,395.5429992675781
2001-01-24,395.5429992675781
2001-01-25,395.5429992675781
2001-01-26,384.99517822265625
2001-01-29,400.8169860839844
2001-01-30,399.0589294433594
2001-01-31,392.0270690917969
2001-02-01,397.3009948730469
2001-02-02,404.3327941894531
2001-02-05,446.5241088867188
2001-02-06,432.46038818359375
2001-02-07,432.46038818359375
2001-02-08,423.6704711914063
2001-02-09,414.8806762695313
2001-02-12,421.9125671386719
2001-02-13,413.1226501464844
2001-02-14,416.638671875
2001-02-15,416.638671875
2001-02-16,428.9444274902344
2001-02-19,432.46038818359375
2001-02-20,450.0400390625
2001-02-21,446.5241088867188
2001-02-22,427.1864929199219
2001-02-23,490.4734191894531
2001-02-26,488.71533203125
2001-02-27,560.7921142578125
2001-02-28,541.4544677734375
2001-03-01,541.4544677734375
2001-03-02,555.5182495117188
2001-03-05,544.9703979492188
2001-03-06,478.1675415039063
2001-03-07,476.40960693359375
2001-03-08,485.1994323730469
2001-03-09,492.2312316894531
2001-03-12,453.5559997558594
2001-03-13,409.6066589355469
2001-03-14,409.6066589355469
2001-03-15,539.696533203125
2001-03-16,594.1935424804688
2001-03-19,534.422607421875
2001-03-20,613.5311889648438
2001-03-21,704.9456176757812
2001-03-22,810.4236450195312
2001-03-23,720.7672729492188
2001-03-26,638.1427612304688
2001-03-27,668.0282592773438
2001-03-28,632.8688354492188
2001-03-29,606.499267578125
2001-03-30,622.3209838867188
2001-04-02,715.4934692382812
2001-04-03,620.563232421875
2001-04-04,534.422607421875
2001-04-05,534.422607421875
2001-04-06,537.9384765625
2001-04-09,548.486328125
2001-04-10,555.5182495117188
2001-04-11,544.9703979492188
2001-04-12,523.8746337890625
2001-04-13,534.422607421875
2001-04-16,520.35888671875
2001-04-17,527.3907470703125
2001-04-18,567.8238525390625
2001-04-19,553.7601318359375
2001-04-20,530.9066162109375
2001-04-23,523.8746337890625
2001-04-24,601.2254028320312
2001-04-25,552.0022583007812
2001-04-26,552.0022583007812
2001-04-27,543.2124633789062
2001-04-30,543.2124633789062
2001-05-01,543.2124633789062
2001-05-02,559.0341796875
2001-05-03,541.4544677734375
2001-05-04,534.422607421875
2001-05-07,530.9066162109375
2001-05-08,530.9066162109375
2001-05-09,516.8429565429688
2001-05-10,506.2950744628906
2001-05-11,501.0211486816406
2001-05-14,555.5182495117188
2001-05-15,509.81097412109375
2001-05-16,492.2312316894531
2001-05-17,501.0211486816406
2001-05-18,490.4734191894531
2001-05-21,490.4734191894531
2001-05-22,520.35888671875
2001-05-23,516.8429565429688
2001-05-24,513.326904296875
2001-05-25,520.35888671875
2001-05-28,513.326904296875
2001-05-29,511.5689086914063
2001-05-30,506.2950744628906
2001-05-31,495.7471923828125
2001-06-01,495.7471923828125
2001-06-04,516.8429565429688
2001-06-05,486.9573669433594
2001-06-06,486.9573669433594
2001-06-07,472.8935852050781
2001-06-08,478.1675415039063
2001-06-11,479.9254455566406
2001-06-12,471.1357727050781
2001-06-13,469.3778076171875
2001-06-14,471.1357727050781
2001-06-15,488.71533203125
2001-06-18,474.6516418457031
2001-06-19,472.8935852050781
2001-06-20,465.8617858886719
2001-06-21,460.58782958984375
2001-06-22,460.58782958984375
2001-06-25,446.5241088867188
2001-06-26,421.9125671386719
2001-06-27,416.638671875
2001-06-28,416.638671875
2001-06-29,423.6704711914063
2001-07-02,450.0400390625
2001-07-03,437.7341918945313
2001-07-04,432.46038818359375
2001-07-05,432.46038818359375
2001-07-06,414.8806762695313
2001-07-09,379.7212524414063
2001-07-10,383.2372131347656
2001-07-11,390.26904296875
2001-07-12,404.3327941894531
2001-07-13,390.26904296875
2001-07-16,390.26904296875
2001-07-17,390.26904296875
2001-07-18,383.2372131347656
2001-07-19,379.7212524414063
2001-07-20,379.7212524414063
2001-07-23,374.4473876953125
2001-07-24,374.4473876953125
2001-07-25,369.1734313964844
2001-07-26,372.689453125
2001-07-27,379.7212524414063
2001-07-30,383.2372131347656
2001-07-31,388.5111389160156
2001-08-01,414.8806762695313
2001-08-02,397.3009948730469
2001-08-03,386.7531127929688
2001-08-06,384.99517822265625
2001-08-07,395.5429992675781
2001-08-08,397.3009948730469
2001-08-09,392.0270690917969
2001-08-10,388.5111389160156
2001-08-13,393.7850646972656
2001-08-14,393.7850646972656
2001-08-15,393.7850646972656
2001-08-16,395.5429992675781
2001-08-17,406.0908508300781
2001-08-20,432.46038818359375
2001-08-21,428.9444274902344
2001-08-22,444.7660827636719
2001-08-23,443.0081176757813
2001-08-24,465.8617858886719
2001-08-27,485.1994323730469
2001-08-28,460.58782958984375
2001-08-29,421.9125671386719
2001-08-30,407.8487548828125
2001-08-31,381.4792785644531
2001-09-03,390.26904296875
2001-09-04,400.8169860839844
2001-09-05,404.3327941894531
2001-09-06,397.3009948730469
2001-09-07,397.3009948730469
2001-09-10,393.7850646972656
2001-09-11,451.7981262207031
2001-09-12,393.7850646972656
2001-09-13,451.7981262207031
2001-09-14,402.5748901367188
2001-09-17,351.2421264648437
2001-09-18,362.1415710449219
2001-09-19,372.689453125
2001-09-20,362.1415710449219
2001-09-21,343.507080078125
2001-09-24,343.507080078125
2001-09-25,376.2053833007813
2001-09-26,383.2372131347656
2001-09-27,400.8169860839844
2001-09-28,400.8169860839844
2001-10-01,400.8169860839844
2001-10-02,400.8169860839844
2001-10-03,400.8169860839844
2001-10-04,399.0589294433594
2001-10-05,414.8806762695313
2001-10-08,369.1734313964844
2001-10-09,386.7531127929688
