Date,Adj Close
2015-06-23,40933.7890625
2015-06-24,39359.40234375
2015-06-25,40812.6796875
2015-06-26,39056.64453125
2015-06-29,38693.328125
2015-06-30,37845.58984375
2015-07-01,38572.2265625
2015-07-02,41660.42578125
2015-07-03,44627.515625
2015-07-06,44021.984375
2015-07-07,40388.8046875
2015-07-08,40570.46875
2015-07-09,40328.25390625
2015-07-10,40994.3359375
2015-07-13,42629.26953125
2015-07-14,41720.9765625
2015-07-15,40086.04296875
2015-07-16,41418.2109375
2015-07-17,42205.40234375
2015-07-20,44869.7265625
2015-07-21,45111.9375
2015-07-22,52862.71484375
2015-07-23,52620.5
2015-07-24,47291.84375
2015-07-27,48442.3515625
2015-07-28,49471.74609375
2015-07-29,49653.4140625
2015-07-30,48926.77734375
2015-07-31,50622.2578125
2015-08-03,50864.46484375
2015-08-04,49532.30078125
2015-08-05,48442.3515625
2015-08-06,51227.7890625
2015-08-07,52257.18359375
2015-08-10,50925.01953125
2015-08-11,55345.3828125
2015-08-12,52802.1640625
2015-08-13,54134.32421875
2015-08-14,54134.32421875
2015-08-17,56253.6796875
2015-08-18,53892.11328125
2015-08-19,55163.72265625
2015-08-20,51530.546875
2015-08-21,50198.3828125
2015-08-24,35181.25390625
2015-08-25,39783.28125
2015-08-26,39843.83203125
2015-08-27,39904.3828125
2015-08-28,40267.70703125
2015-08-31,34757.38671875
2015-09-01,36816.18359375
2015-09-02,36695.078125
2015-09-03,36937.2890625
2015-09-04,34515.17578125
2015-09-07,33243.5625
2015-09-08,30700.3359375
2015-09-09,34757.38671875
2015-09-10,35181.25390625
2015-09-11,36089.546875
2015-09-14,35423.46875
2015-09-15,35484.0234375
2015-09-16,37542.8203125
2015-09-17,35968.44140625
2015-09-18,37058.3984375
2015-09-21,35847.33984375
2015-09-22,35423.46875
2015-09-23,33546.33203125
2015-09-24,32456.375
2015-09-25,31790.29296875
2015-09-30,32032.505859375
2015-10-01,32274.712890625
2015-10-02,31487.525390625
2015-10-05,34454.62109375
2015-10-06,33304.1171875
2015-10-07,32395.822265625
2015-10-08,31426.974609375
2015-10-12,33243.5625
2015-10-13,31669.185546875
2015-10-14,31366.421875
2015-10-15,33183.0078125
2015-10-16,35605.125
2015-10-19,37300.609375
2015-10-20,37482.26953125
2015-10-21,38148.34765625
2015-10-22,37845.58984375
2015-10-23,38935.5390625
2015-10-26,39238.3046875
2015-10-27,38269.45703125
2015-10-28,39783.28125
2015-10-29,40025.4921875
2015-10-30,39541.0703125
2015-11-02,38269.45703125
2015-11-03,39359.40234375
2015-11-04,41660.42578125
2015-11-05,40752.12890625
2015-11-06,40328.25390625
2015-11-09,38390.55859375
2015-11-10,35847.33984375
2015-11-11,36937.2890625
2015-11-12,37906.13671875
2015-11-13,38148.34765625
2015-11-16,38814.43359375
2015-11-17,40752.12890625
2015-11-18,39117.1953125
2015-11-19,39541.0703125
2015-11-20,38511.66796875
2015-11-23,38027.24609375
2015-11-24,39238.3046875
2015-11-25,39601.6171875
2015-11-26,41902.63671875
2015-11-27,42810.92578125
2015-11-30,42205.40234375
2015-12-01,41963.1875
2015-12-02,41418.2109375
2015-12-03,42023.73828125
2015-12-04,42084.2890625
2015-12-07,41720.9765625
2015-12-08,41660.42578125
2015-12-09,41357.65625
2015-12-10,41539.31640625
2015-12-11,41115.44140625
2015-12-14,39177.75
2015-12-15,40812.6796875
2015-12-16,41054.890625
2015-12-17,41115.44140625
2015-12-18,41175.99609375
2015-12-21,40328.25390625
2015-12-22,39601.6171875
2015-12-23,38935.5390625
2015-12-24,38390.55859375
2015-12-28,37603.375
2015-12-29,38334.71875
2015-12-30,39614.57421875
2016-01-04,38578.50390625
2016-01-05,38395.66796875
2016-01-06,38456.61328125
