Date,Adj Close
2000-01-04,10750.1318359375
2000-01-05,10441.7265625
2000-01-06,10441.7265625
2000-01-07,11895.638671875
2000-01-10,11455.0595703125
2000-01-11,12071.87109375
2000-01-12,11587.2333984375
2000-01-13,11190.7109375
2000-01-14,11278.828125
2000-01-17,11146.6533203125
2000-01-18,11366.9423828125
2000-01-19,10441.7265625
2000-01-20,10573.900390625
2000-01-21,10177.3798828125
2000-01-24,10353.6103515625
2000-01-25,9913.03125
2000-01-26,9780.857421875
2000-01-27,10221.4365234375
2000-01-28,10485.7841796875
2000-01-31,10970.421875
2000-02-01,11014.4794921875
2000-02-02,11895.638671875
2000-02-03,11895.638671875
2000-02-04,11895.638671875
2000-02-07,12424.3330078125
2000-02-08,11983.7529296875
2000-02-09,11455.0595703125
2000-02-10,11455.0595703125
2000-02-11,10926.3642578125
2000-02-14,10970.421875
2000-02-15,10573.900390625
2000-02-16,10750.1318359375
2000-02-17,12336.2177734375
2000-02-18,12336.2177734375
2000-02-21,11455.0595703125
2000-02-22,10838.248046875
2000-02-23,11146.6533203125
2000-02-24,10926.3642578125
2000-02-25,10838.248046875
2000-02-28,10838.248046875
2000-02-29,10309.5517578125
2000-03-01,10309.5517578125
2000-03-02,11719.4072265625
2000-03-03,11014.4794921875
2000-03-06,11014.4794921875
2000-03-07,11102.5947265625
2000-03-08,10750.1318359375
2000-03-09,10662.0166015625
2000-03-10,10397.66796875
2000-03-13,9868.9736328125
2000-03-14,9692.7412109375
2000-03-15,9340.2802734375
2000-03-16,8855.642578125
2000-03-17,9031.873046875
2000-03-20,9604.626953125
2000-03-21,9119.990234375
2000-03-22,8987.8154296875
2000-03-23,9164.0458984375
2000-03-24,9252.162109375
2000-03-27,9604.626953125
2000-03-28,9472.453125
2000-03-29,9648.68359375
2000-03-30,9252.162109375
2000-03-31,9428.3955078125
2000-04-03,8811.5830078125
2000-04-04,8503.1787109375
2000-04-05,8503.1787109375
2000-04-06,7930.42529296875
2000-04-07,7992.10791015625
2000-04-10,8194.7734375
2000-04-11,7754.1923828125
2000-04-12,7489.845703125
2000-04-13,7489.845703125
2000-04-14,7137.3828125
2000-04-17,6071.1806640625
2000-04-18,6476.513671875
2000-04-19,6432.45654296875
2000-04-20,6168.10888671875
2000-04-21,6846.6005859375
2000-04-24,6476.513671875
2000-04-25,6344.34033203125
2000-04-26,6079.9921875
2000-04-27,6079.9921875
2000-04-28,6088.8046875
2000-05-01,6088.8046875
2000-05-02,6176.919921875
2000-05-03,6344.34033203125
2000-05-04,6529.3828125
2000-05-05,6529.3828125
2000-05-08,6467.7021484375
2000-05-09,6467.7021484375
2000-05-10,6220.978515625
2000-05-11,6220.978515625
2000-05-12,5983.0654296875
2000-05-15,5727.52978515625
2000-05-16,5401.5009765625
2000-05-17,4846.37060546875
2000-05-18,4626.0810546875
2000-05-19,4934.48681640625
2000-05-22,4476.28466796875
2000-05-23,4414.603515625
2000-05-24,4582.02294921875
2000-05-25,5269.326171875
2000-05-26,4890.4287109375
2000-05-29,5154.77587890625
2000-05-30,5154.77587890625
2000-05-31,5551.29736328125
2000-06-01,5533.67431640625
2000-06-02,5498.42724609375
2000-06-05,5947.8193359375
2000-06-06,5947.8193359375
2000-06-07,6185.73095703125
2000-06-08,5533.67431640625
2000-06-09,5991.87646484375
2000-06-12,6035.935546875
2000-06-13,5727.52978515625
2000-06-14,5745.15283203125
2000-06-15,5524.86279296875
2000-06-16,5727.52978515625
2000-06-19,5639.4140625
2000-06-20,5903.76123046875
2000-06-21,5842.080078125
2000-06-22,5850.89208984375
2000-06-23,5665.84814453125
2000-06-26,5789.2109375
2000-06-27,6124.05029296875
2000-06-28,6476.513671875
2000-06-29,6432.45654296875
2000-06-30,6502.94873046875
2000-07-03,7049.26708984375
2000-07-04,6784.9189453125
2000-07-05,6961.1513671875
2000-07-06,7269.55615234375
2000-07-07,7577.962890625
2000-07-10,7533.904296875
2000-07-11,7093.32470703125
2000-07-12,6943.52783203125
2000-07-13,6864.2236328125
2000-07-14,6767.2958984375
2000-07-17,6767.2958984375
2000-07-18,6573.44140625
2000-07-19,6573.44140625
2000-07-20,6212.16650390625
2000-07-21,6247.412109375
2000-07-24,5921.38427734375
2000-07-25,5762.77587890625
2000-07-26,5736.34130859375
2000-07-27,5551.29736328125
2000-07-28,5401.5009765625
2000-07-31,5542.486328125
2000-08-01,5894.94970703125
2000-08-02,5745.15283203125
2000-08-03,5771.58642578125
2000-08-04,5595.35546875
2000-08-07,5331.00830078125
2000-08-08,5207.64599609375
2000-08-09,5392.68896484375
2000-08-10,5674.65966796875
2000-08-11,5674.65966796875
2000-08-14,5639.4140625
2000-08-15,5639.4140625
2000-08-16,5859.70361328125
2000-08-17,5921.38427734375
2000-08-18,5701.09521484375
2000-08-21,5454.37060546875
2000-08-22,5463.18212890625
2000-08-23,5507.23974609375
2000-08-24,5507.23974609375
2000-08-25,5480.8046875
2000-08-28,5665.84814453125
2000-08-29,6079.9921875
2000-08-30,6079.9921875
2000-08-31,5727.52978515625
2000-09-01,5718.7177734375
2000-09-04,5560.10888671875
2000-09-05,5701.09521484375
2000-09-06,5639.4140625
2000-09-07,5427.9345703125
2000-09-08,5454.37060546875
2000-09-11,5454.37060546875
2000-09-12,5454.37060546875
2000-09-13,5454.37060546875
2000-09-14,5383.87744140625
2000-09-15,5286.9501953125
2000-09-18,4493.90771484375
2000-09-19,4317.67626953125
2000-09-20,4467.47265625
2000-09-21,4189.908203125
2000-09-22,3974.024658203125
2000-09-25,4150.255859375
2000-09-26,4119.41455078125
2000-09-27,4366.1396484375
2000-09-28,4449.849609375
2000-09-29,4405.79150390625
2000-10-02,4229.560546875
2000-10-03,4229.560546875
2000-10-04,4255.9951171875
2000-10-05,4282.43017578125
2000-10-06,4229.560546875
2000-10-09,4070.952392578125
2000-10-10,4013.676513671875
2000-10-11,3877.09619140625
2000-10-12,3630.37255859375
2000-10-13,3692.053466796875
2000-10-16,3692.053466796875
2000-10-17,3247.06884765625
2000-10-18,3172.170166015625
2000-10-19,3150.141357421875
2000-10-20,3436.517333984375
2000-10-23,3260.2861328125
2000-10-24,3366.025146484375
2000-10-25,3313.155517578125
2000-10-26,3136.924072265625
2000-10-27,3136.924072265625
2000-10-30,3017.9677734375
2000-10-31,2995.938232421875
2000-11-01,3374.836669921875
2000-11-02,3436.517333984375
2000-11-03,3498.198974609375
2000-11-06,3762.546630859375
2000-11-07,3612.74951171875
2000-11-08,3621.560791015625
2000-11-09,3788.9814453125
2000-11-10,3700.865234375
2000-11-13,3423.30029296875
2000-11-14,3533.4453125
2000-11-15,3559.880126953125
2000-11-16,3515.822265625
2000-11-17,3529.0390625
2000-11-20,3454.140625
2000-11-21,3392.45947265625
2000-11-22,3264.69140625
2000-11-23,3145.735107421875
2000-11-24,3242.662841796875
2000-11-27,3577.502685546875
2000-11-28,3524.633544921875
2000-11-29,3462.952392578125
2000-11-30,3418.89453125
2000-12-01,3410.0830078125
2000-12-04,3260.2861328125
2000-12-05,3330.7783203125
2000-12-06,3379.2421875
2000-12-07,3577.502685546875
2000-12-08,3630.37255859375
2000-12-11,3788.9814453125
2000-12-12,3714.082763671875
2000-12-13,3788.9814453125
2000-12-14,3714.082763671875
2000-12-15,3718.488525390625
2000-12-18,3731.705810546875
2000-12-19,3643.58984375
2000-12-20,3507.01025390625
2000-12-21,3498.198974609375
2000-12-22,3348.401611328125
2000-12-25,3348.401611328125
2000-12-26,3410.0830078125
2000-12-27,3410.0830078125
2000-12-28,3410.0830078125
2000-12-29,3410.0830078125
2001-01-01,3410.0830078125
2001-01-02,3537.8505859375
2001-01-03,3489.386962890625
2001-01-04,3788.9814453125
2001-01-05,4229.560546875
2001-01-08,4185.501953125
2001-01-09,4229.560546875
2001-01-10,3736.111572265625
2001-01-11,3797.79248046875
2001-01-12,3943.182861328125
2001-01-15,4141.44482421875
2001-01-16,4088.574462890625
2001-01-17,3965.212646484375
2001-01-18,4128.22705078125
2001-01-19,4740.6318359375
2001-01-22,4828.74853515625
2001-01-23,4828.74853515625
2001-01-24,4828.74853515625
2001-01-25,4828.74853515625
2001-01-26,4308.86376953125
2001-01-29,4432.2275390625
2001-01-30,4529.1533203125
2001-01-31,4582.02294921875
2001-02-01,4670.14013671875
2001-02-02,4582.02294921875
2001-02-05,4269.212890625
2001-02-06,4317.67626953125
2001-02-07,4229.560546875
2001-02-08,4300.05322265625
