Date,Adj Close
2017-10-31,26623.955078125
2017-11-01,27511.419921875
2017-11-02,25046.240234375
2017-11-03,23715.041015625
2017-11-06,23271.30859375
2017-11-07,25194.150390625
2017-11-08,28793.314453125
2017-11-09,26919.77734375
2017-11-10,27116.9921875
2017-11-13,25687.1875
2017-11-14,26229.52734375
2017-11-15,24799.720703125
2017-11-17,26722.5625
2017-11-20,27067.6875
2017-11-21,28793.314453125
2017-11-22,31505.013671875
2017-11-24,34808.35546875
2017-11-27,33674.375
2017-11-28,35646.51953125
2017-11-29,34561.83984375
2017-11-30,32491.0859375
2017-12-01,33477.16015625
2017-12-04,32145.9609375
2017-12-05,31061.28125
2017-12-06,31159.888671875
2017-12-07,32491.0859375
2017-12-08,33279.9453125
2017-12-11,34068.80078125
2017-12-12,33378.55078125
2017-12-13,33575.765625
2017-12-14,32441.783203125
2017-12-15,30371.03125
2017-12-18,30420.333984375
2017-12-19,28891.921875
2017-12-21,29680.779296875
2017-12-22,30962.673828125
2017-12-26,29089.13671875
2017-12-27,30716.15625
2017-12-28,31554.318359375
