Date,Adj Close
2000-01-04,176.8895263671875
2000-01-05,183.52291870117188
2000-01-06,170.2561798095703
2000-01-07,176.8895263671875
2000-01-10,172.4673309326172
2000-01-11,181.31179809570312
2000-01-12,174.89952087402344
2000-01-13,172.4673309326172
2000-01-14,159.20059204101562
2000-01-17,161.4116973876953
2000-01-18,161.63282775878906
2000-01-19,154.77835083007812
2000-01-20,164.7283935546875
2000-01-21,160.30616760253906
2000-01-24,159.20059204101562
2000-01-25,154.9994659423828
2000-01-26,154.77835083007812
2000-01-27,156.98947143554688
2000-01-28,157.65281677246094
2000-01-31,158.0950164794922
2000-02-01,157.21060180664062
2000-02-02,170.2561798095703
2000-02-03,161.63282775878906
2000-02-04,161.63282775878906
2000-02-07,161.4116973876953
2000-02-08,161.19064331054688
2000-02-09,159.20059204101562
2000-02-10,153.89389038085938
2000-02-11,156.98947143554688
2000-02-14,148.3660888671875
2000-02-15,141.06939697265625
2000-02-16,139.5216522216797
2000-02-17,141.51162719726562
2000-02-18,155.66281127929688
2000-02-21,141.51162719726562
2000-02-22,133.772705078125
2000-02-23,139.96385192871094
2000-02-24,146.8183135986328
2000-02-25,168.70840454101562
2000-02-28,168.2661895751953
2000-02-29,170.47731018066406
2000-03-01,170.47731018066406
2000-03-02,187.9451446533203
2000-03-03,174.67837524414062
2000-03-06,174.89952087402344
2000-03-07,175.7839813232422
2000-03-08,171.3617706298828
2000-03-09,171.3617706298828
2000-03-10,196.5685272216797
2000-03-13,202.3174285888672
2000-03-14,205.63406372070312
2000-03-15,185.7340240478516
2000-03-16,179.10069274902344
2000-03-17,179.10069274902344
2000-03-20,179.10069274902344
2000-03-21,174.67837524414062
2000-03-22,179.32179260253906
2000-03-23,181.31179809570312
2000-03-24,194.35736083984372
2000-03-27,194.57850646972656
2000-03-28,184.18621826171875
2000-03-29,172.4673309326172
2000-03-30,172.0251007080078
2000-03-31,171.3617706298828
2000-04-03,167.60284423828125
2000-04-04,160.30616760253906
2000-04-05,160.30616760253906
2000-04-06,152.5672607421875
2000-04-07,155.8839111328125
2000-04-10,163.1806182861328
2000-04-11,149.25057983398438
2000-04-12,154.77835083007812
2000-04-13,154.77835083007812
2000-04-14,150.13499450683594
2000-04-17,130.89825439453125
2000-04-18,149.0294189453125
2000-04-19,148.3660888671875
2000-04-20,143.05941772460938
2000-04-21,143.7227325439453
2000-04-24,141.73275756835938
2000-04-25,137.0894012451172
2000-04-26,133.3304901123047
2000-04-27,131.5615997314453
2000-04-28,135.54161071777344
2000-05-01,135.54161071777344
2000-05-02,140.40609741210938
2000-05-03,140.40609741210938
2000-05-04,147.92388916015625
2000-05-05,147.92388916015625
2000-05-08,145.9338836669922
2000-05-09,145.9338836669922
2000-05-10,143.50164794921875
2000-05-11,143.50164794921875
2000-05-12,149.25057983398438
2000-05-15,155.2205810546875
2000-05-16,146.37606811523438
