Date,Adj Close
2000-01-04,37935.703125
2000-01-05,36038.91796875
2000-01-06,34853.42578125
2000-01-07,35849.2421875
2000-01-10,34379.23046875
2000-01-11,32766.96484375
2000-01-12,30822.7578125
2000-01-13,30822.7578125
2000-01-14,32529.865234375
2000-01-17,31059.857421875
2000-01-18,29637.267578125
2000-01-19,27029.189453125
2000-01-20,26080.794921875
2000-01-21,26792.08984375
2000-01-24,27266.28515625
2000-01-25,27266.28515625
2000-01-26,29400.169921875
2000-01-27,32719.544921875
2000-01-28,31059.857421875
2000-01-31,32672.123046875
2000-02-01,32245.345703125
2000-02-02,32387.607421875
2000-02-03,33051.48046875
2000-02-04,33051.48046875
2000-02-07,32245.345703125
2000-02-08,30822.7578125
2000-02-09,28925.97265625
2000-02-10,27503.384765625
2000-02-11,26128.21484375
2000-02-14,25938.537109375
2000-02-15,25748.859375
2000-02-16,25748.859375
2000-02-17,25938.537109375
2000-02-18,26080.794921875
2000-02-21,23235.6171875
2000-02-22,22856.26171875
2000-02-23,25559.1796875
2000-02-24,24184.009765625
2000-02-25,24373.689453125
2000-02-28,25511.759765625
2000-02-29,25606.59765625
2000-03-01,25606.59765625
2000-03-02,28167.2578125
2000-03-03,30443.400390625
2000-03-06,32245.345703125
2000-03-07,32245.345703125
2000-03-08,30585.66015625
2000-03-09,31628.890625
2000-03-10,30822.7578125
2000-03-13,32482.4453125
2000-03-14,33288.58203125
2000-03-15,31296.955078125
2000-03-16,29400.169921875
2000-03-17,29115.65234375
2000-03-20,30348.5625
2000-03-21,29210.490234375
2000-03-22,30822.7578125
2000-03-23,33193.73828125
2000-03-24,34616.328125
2000-03-27,35090.52734375
2000-03-28,34663.74609375
2000-03-29,32529.865234375
2000-03-30,31059.857421875
2000-03-31,30822.7578125
2000-04-03,32956.640625
2000-04-04,30348.5625
2000-04-05,30348.5625
2000-04-06,29874.3671875
2000-04-07,29210.490234375
2000-04-10,33573.09765625
2000-04-11,31154.697265625
2000-04-12,31296.955078125
2000-04-13,31296.955078125
2000-04-14,33620.515625
2000-04-17,30301.142578125
2000-04-18,30822.7578125
2000-04-19,30348.5625
2000-04-20,30348.5625
2000-04-21,30822.7578125
2000-04-24,30727.91796875
2000-04-25,29684.6875
2000-04-26,26412.734375
2000-04-27,25274.662109375
2000-04-28,26317.89453125
2000-05-01,26317.89453125
2000-05-02,26080.794921875
2000-05-03,26460.15234375
2000-05-04,26080.794921875
2000-05-05,26080.794921875
2000-05-08,26223.0546875
2000-05-09,26223.0546875
2000-05-10,26270.474609375
2000-05-11,26270.474609375
2000-05-12,25464.33984375
2000-05-15,23520.134765625
2000-05-16,23472.716796875
2000-05-17,20105.923828125
