Date,Adj Close
2000-01-04,5006.95654296875
2000-01-05,4836.7041015625
2000-01-06,4418.8125
2000-01-07,4906.3515625
2000-01-10,4728.36181640625
2000-01-11,4627.7587890625
2000-01-12,4411.07373046875
2000-01-13,4341.42431640625
2000-01-14,4411.07373046875
2000-01-17,4426.55078125
2000-01-18,4364.6416015625
2000-01-19,4194.388671875
2000-01-20,3908.05712890625
2000-01-21,3969.966796875
2000-01-24,4062.830810546875
2000-01-25,4000.922119140625
2000-01-26,4024.13720703125
2000-01-27,4333.6865234375
2000-01-28,4364.6416015625
2000-01-31,4294.99169921875
2000-02-01,4333.6865234375
2000-02-02,4565.84814453125
2000-02-03,4534.89306640625
2000-02-04,4534.89306640625
2000-02-07,4612.28076171875
2000-02-08,4565.84814453125
2000-02-09,4480.7216796875
2000-02-10,4217.60546875
2000-02-11,4565.84814453125
2000-02-14,4186.650390625
2000-02-15,4178.91162109375
2000-02-16,4310.470703125
2000-02-17,4952.78466796875
2000-02-18,5695.70166015625
2000-02-21,6546.96240234375
2000-02-22,6500.52978515625
2000-02-23,6539.22314453125
2000-02-24,6539.22314453125
2000-02-25,7514.30224609375
2000-02-28,6577.91650390625
2000-02-29,6732.6904296875
2000-03-01,6732.6904296875
2000-03-02,7738.72607421875
2000-03-03,8899.5341796875
2000-03-06,8899.5341796875
2000-03-07,10215.119140625
2000-03-08,10215.119140625
2000-03-09,8706.0654296875
2000-03-10,7970.88916015625
2000-03-13,7970.88916015625
2000-03-14,7282.1416015625
2000-03-15,6384.44873046875
2000-03-16,6423.1416015625
2000-03-17,5997.51220703125
2000-03-20,6136.8095703125
2000-03-21,5873.69189453125
2000-03-22,6190.98095703125
2000-03-23,6260.62890625
2000-03-24,6423.1416015625
2000-03-27,6361.23291015625
2000-03-28,6469.57470703125
2000-03-29,6229.673828125
2000-03-30,5881.43115234375
2000-03-31,5811.78271484375
2000-04-03,5293.28759765625
2000-04-04,5045.6494140625
2000-04-05,5045.6494140625
2000-04-06,5045.6494140625
2000-04-07,5316.50390625
2000-04-10,5424.84716796875
2000-04-11,5030.1708984375
2000-04-12,5030.1708984375
2000-04-13,5030.1708984375
2000-04-14,5037.91064453125
2000-04-17,4287.25390625
2000-04-18,4604.5419921875
2000-04-19,4759.31591796875
2000-04-20,4689.66796875
2000-04-21,4774.7939453125
2000-04-24,4875.39697265625
2000-04-25,4875.39697265625
2000-04-26,4604.5419921875
2000-04-27,4294.99169921875
2000-04-28,4457.505859375
2000-05-01,4457.505859375
2000-05-02,5123.037109375
2000-05-03,5726.65673828125
2000-05-04,5997.51220703125
2000-05-05,5997.51220703125
2000-05-08,5742.134765625
2000-05-09,5742.134765625
2000-05-10,5517.7109375
2000-05-11,5517.7109375
2000-05-12,5564.1435546875
2000-05-15,5455.802734375
2000-05-16,5138.51416015625
2000-05-17,4728.36181640625
2000-05-18,4341.42431640625
2000-05-19,4643.23583984375
2000-05-22,4480.7216796875
2000-05-23,4496.19970703125
2000-05-24,4527.15478515625
2000-05-25,4952.78466796875
2000-05-26,4472.984375
2000-05-29,4480.7216796875
2000-05-30,4480.7216796875
2000-05-31,4836.7041015625
2000-06-01,4875.39697265625
2000-06-02,4813.48681640625
2000-06-05,4968.26220703125
2000-06-06,4968.26220703125
2000-06-07,5146.25341796875
2000-06-08,4991.47900390625
2000-06-09,4805.7490234375
2000-06-12,5525.45068359375
2000-06-13,4890.875
2000-06-14,4844.44189453125
2000-06-15,4496.19970703125
2000-06-16,4434.2890625
2000-06-19,4457.505859375
2000-06-20,4488.4619140625
2000-06-21,4519.416015625
2000-06-22,4496.19970703125
2000-06-23,4496.19970703125
2000-06-26,4712.88330078125
2000-06-27,4712.88330078125
2000-06-28,4759.31591796875
2000-06-29,4658.712890625
2000-06-30,4689.66796875
2000-07-03,4813.48681640625
2000-07-04,4743.83935546875
2000-07-05,4658.712890625
2000-07-06,4681.9287109375
2000-07-07,4798.01025390625
2000-07-10,4828.96533203125
2000-07-11,4743.83935546875
2000-07-12,5030.1708984375
2000-07-13,4852.18017578125
2000-07-14,4774.7939453125
2000-07-17,4774.7939453125
2000-07-18,4589.064453125
2000-07-19,4589.064453125
2000-07-20,4449.76708984375
2000-07-21,4411.07373046875
2000-07-24,4248.56103515625
2000-07-25,4449.76708984375
2000-07-26,4411.07373046875
2000-07-27,4341.42431640625
2000-07-28,4271.77685546875
2000-07-31,4178.91162109375
2000-08-01,4302.732421875
2000-08-02,4372.3798828125
2000-08-03,4372.3798828125
2000-08-04,4333.6865234375
2000-08-07,4442.02734375
2000-08-08,4643.23583984375
2000-08-09,4604.5419921875
2000-08-10,4712.88330078125
2000-08-11,4565.84814453125
2000-08-14,4875.39697265625
2000-08-15,4875.39697265625
2000-08-16,4890.875
2000-08-17,4875.39697265625
2000-08-18,5099.82080078125
2000-08-21,5301.02685546875
2000-08-22,5262.33349609375
2000-08-23,4968.26220703125
2000-08-24,4798.01025390625
2000-08-25,4875.39697265625
2000-08-28,4952.78466796875
2000-08-29,4875.39697265625
2000-08-30,4914.08984375
2000-08-31,4867.65869140625
2000-09-01,5061.12646484375
2000-09-04,5819.52197265625
2000-09-05,5641.5322265625
2000-09-06,6113.59423828125
2000-09-07,5958.81884765625
2000-09-08,5301.02685546875
2000-09-11,5301.02685546875
2000-09-12,5301.02685546875
2000-09-13,5301.02685546875
2000-09-14,5401.63037109375
2000-09-15,5649.26904296875
2000-09-18,5951.0810546875
2000-09-19,6841.03369140625
2000-09-20,6338.015625
2000-09-21,6577.91650390625
2000-09-22,5610.57666015625
2000-09-25,5881.43115234375
2000-09-26,6268.36767578125
2000-09-27,5989.7744140625
2000-09-28,5927.86328125
2000-09-29,6198.71923828125
2000-10-02,6523.74658203125
2000-10-03,6523.74658203125
2000-10-04,6655.3037109375
2000-10-05,6577.91650390625
2000-10-06,6570.1767578125
2000-10-09,6268.36767578125
2000-10-10,6461.8369140625
2000-10-11,5920.12548828125
2000-10-12,5657.0087890625
2000-10-13,5486.75732421875
2000-10-16,5486.75732421875
2000-10-17,5494.49462890625
2000-10-18,5602.83740234375
2000-10-19,5873.69189453125
2000-10-20,5834.99951171875
2000-10-23,5626.05419921875
2000-10-24,5765.35009765625
2000-10-25,5649.26904296875
2000-10-26,5502.234375
2000-10-27,5502.234375
2000-10-30,5030.1708984375
2000-10-31,4968.26220703125
2000-11-01,5153.99169921875
2000-11-02,5215.90087890625
2000-11-03,5246.85546875
2000-11-06,5254.5947265625
2000-11-07,5633.7919921875
2000-11-08,5695.70166015625
2000-11-09,5842.73828125
2000-11-10,6012.990234375
2000-11-13,5773.08984375
2000-11-14,5827.2607421875
2000-11-15,6338.015625
2000-11-16,6500.52978515625
2000-11-17,6477.314453125
2000-11-20,6500.52978515625
2000-11-21,6469.57470703125
2000-11-22,6570.1767578125
2000-11-23,5927.86328125
2000-11-24,6345.75537109375
2000-11-27,6701.73583984375
2000-11-28,6392.18798828125
2000-11-29,6129.07080078125
2000-11-30,6036.205078125
2000-12-01,5920.12548828125
2000-12-04,5982.03515625
2000-12-05,6322.53955078125
2000-12-06,6136.8095703125
2000-12-07,6724.9521484375
2000-12-08,7661.3369140625
2000-12-11,7607.16748046875
2000-12-12,7274.40234375
