Date,Adj Close
2006-05-08,6960.8447265625
2006-05-09,6960.8447265625
2006-05-10,6960.8447265625
2006-05-11,6960.8447265625
2006-05-12,6960.8447265625
2006-05-15,6960.8447265625
2006-05-16,6960.8447265625
2006-05-17,6960.8447265625
2006-05-18,6960.8447265625
2006-05-19,6960.8447265625
2006-05-22,6960.8447265625
2006-05-23,6960.8447265625
2006-05-24,6960.8447265625
2006-05-25,6960.8447265625
2006-05-26,6960.8447265625
2006-05-29,6960.8447265625
2006-05-30,6960.8447265625
2006-05-31,5754.97216796875
2006-06-01,5754.97216796875
2006-06-02,5754.97216796875
2006-06-05,5754.97216796875
2006-06-07,5754.97216796875
2006-06-08,5754.97216796875
2006-06-09,5754.97216796875
2006-06-12,5754.97216796875
2006-06-13,5754.97216796875
2006-06-14,5754.97216796875
2006-06-15,5754.97216796875
2006-06-16,5754.97216796875
2006-06-19,5754.97216796875
2006-06-20,5754.97216796875
2006-06-21,5754.97216796875
2006-06-22,5754.97216796875
2006-06-23,5754.97216796875
2006-06-26,5754.97216796875
2006-06-27,5754.97216796875
2006-06-28,5754.97216796875
2006-06-29,5754.97216796875
2006-06-30,5754.97216796875
2006-07-03,5754.97216796875
2006-07-04,5754.97216796875
2006-07-05,5754.97216796875
2006-07-06,5754.97216796875
2006-07-07,5754.97216796875
2006-07-10,5754.97216796875
2006-07-11,5754.97216796875
2006-07-12,5754.97216796875
2006-07-13,5754.97216796875
2006-07-14,5754.97216796875
2006-07-18,5754.97216796875
2006-07-19,5754.97216796875
2006-07-20,5754.97216796875
2006-07-21,5754.97216796875
2006-07-24,5754.97216796875
2006-07-25,5754.97216796875
2006-07-26,5754.97216796875
2006-07-27,5754.97216796875
2006-07-28,5754.97216796875
2006-07-31,5754.97216796875
2006-08-01,5754.97216796875
2006-08-02,5754.97216796875
2006-08-03,5754.97216796875
2006-08-04,5754.97216796875
2006-08-07,5754.97216796875
2006-08-08,5754.97216796875
2006-08-09,5754.97216796875
2006-08-10,5754.97216796875
2006-08-11,5754.97216796875
2006-08-14,5754.97216796875
2006-08-16,5754.97216796875
2006-08-17,5754.97216796875
2006-08-18,5754.97216796875
2006-08-21,5754.97216796875
2006-08-22,5754.97216796875
2006-08-23,5754.97216796875
2006-08-24,5754.97216796875
2006-08-25,5754.97216796875
2006-08-28,5754.97216796875
2006-08-29,5754.97216796875
2006-08-30,5754.97216796875
2006-08-31,5754.97216796875
2006-09-01,5754.97216796875
2006-09-04,5754.97216796875
2006-09-05,5754.97216796875
