Date,Adj Close
2000-01-04,1139.14453125
2000-01-05,1088.5159912109375
2000-01-06,1025.9744873046875
2000-01-07,1039.376220703125
2000-01-10,1057.2452392578125
2000-01-11,1042.3543701171875
2000-01-12,1012.5729370117188
2000-01-13,1015.5508422851562
2000-01-14,1070.6470947265625
2000-01-17,1021.5072631835938
2000-01-18,997.6820068359376
2000-01-19,938.119140625
2000-01-20,863.6651000976562
2000-01-21,884.5122680664062
2000-01-24,938.119140625
2000-01-25,1078.0921630859375
2000-01-26,1109.36279296875
2000-01-27,1101.917724609375
2000-01-28,1101.917724609375
2000-01-31,1130.2098388671875
2000-02-01,1079.581298828125
2000-02-02,1073.6251220703125
2000-02-03,1066.1795654296875
2000-02-04,1066.1795654296875
2000-02-07,1076.6033935546875
2000-02-08,1109.36279296875
2000-02-09,1101.917724609375
2000-02-10,1087.02685546875
2000-02-11,1113.830078125
2000-02-14,1101.917724609375
2000-02-15,1020.0181274414062
2000-02-16,1027.463623046875
2000-02-17,1087.02685546875
2000-02-18,1174.8824462890625
2000-02-21,1121.2752685546875
2000-02-22,1087.02685546875
2000-02-23,1191.26220703125
2000-02-24,1235.9344482421875
2000-02-25,1191.26220703125
2000-02-28,1307.41015625
2000-02-29,1362.5059814453125
2000-03-01,1362.5059814453125
2000-03-02,1496.5230712890625
2000-03-03,1489.07763671875
2000-03-06,1459.2962646484375
2000-03-07,1563.531494140625
2000-03-08,1384.8421630859375
2000-03-09,1399.7330322265625
2000-03-10,1444.4053955078125
2000-03-13,1660.3212890625
2000-03-14,1503.96826171875
2000-03-15,1378.885986328125
2000-03-16,1311.8775634765625
2000-03-17,1295.4974365234375
2000-03-20,1253.803466796875
2000-03-21,1139.14453125
2000-03-22,1308.8992919921875
2000-03-23,1407.1785888671875
2000-03-24,1413.1346435546875
2000-03-27,1355.0606689453125
2000-03-28,1556.08642578125
2000-03-29,1563.531494140625
2000-03-30,1411.6456298828125
2000-03-31,1608.2041015625
2000-04-03,1444.4053955078125
2000-04-04,1326.76806640625
2000-04-05,1326.76806640625
2000-04-06,1264.2269287109375
2000-04-07,1265.716064453125
2000-04-10,1292.51953125
2000-04-11,1200.196533203125
2000-04-12,1206.15283203125
2000-04-13,1206.15283203125
2000-04-14,1206.15283203125
2000-04-17,1025.9744873046875
2000-04-18,1116.8082275390625
2000-04-19,1101.917724609375
2000-04-20,1103.406494140625
2000-04-21,1124.2535400390625
2000-04-24,1087.02685546875
2000-04-25,1064.6907958984375
2000-04-26,1064.6907958984375
2000-04-27,1057.2452392578125
2000-04-28,1064.6907958984375
2000-05-01,1064.6907958984375
2000-05-02,1063.201416015625
2000-05-03,1081.070556640625
2000-05-04,1161.4805908203125
2000-05-05,1161.4805908203125
2000-05-08,1161.4805908203125
2000-05-09,1161.4805908203125
2000-05-10,1188.283935546875
2000-05-11,1188.283935546875
2000-05-12,1162.9697265625
2000-05-15,1337.191650390625
2000-05-16,1161.4805908203125
2000-05-17,1042.3543701171875
2000-05-18,1042.3543701171875
2000-05-19,982.7913818359376
2000-05-22,900.8920288085938
2000-05-23,900.8920288085938
2000-05-24,924.7172241210938
2000-05-25,961.9441528320312
2000-05-26,863.6651000976562
2000-05-29,818.9927368164062
2000-05-30,818.9927368164062
2000-05-31,893.4465942382812
2000-06-01,923.2281494140624
2000-06-02,906.8483276367188
2000-06-05,935.1409301757812
2000-06-06,935.1409301757812
2000-06-07,1012.5729370117188
2000-06-08,938.119140625
2000-06-09,923.2281494140624
2000-06-12,1009.5947875976562
2000-06-13,915.78271484375
2000-06-14,893.4465942382812
2000-06-15,871.1104736328125
2000-06-16,836.8616333007812
2000-06-19,863.6651000976562
2000-06-20,865.154296875
2000-06-21,871.1104736328125
2000-06-22,917.2717895507812
2000-06-23,905.3591918945312
2000-06-26,935.1409301757812
2000-06-27,923.2281494140624
2000-06-28,930.673583984375
2000-06-29,893.4465942382812
2000-06-30,900.8920288085938
2000-07-03,918.7608642578124
2000-07-04,900.8920288085938
2000-07-05,890.468505859375
2000-07-06,899.4029541015625
2000-07-07,915.78271484375
2000-07-10,912.8046264648438
2000-07-11,908.3375244140624
2000-07-12,871.1104736328125
2000-07-13,848.774169921875
2000-07-14,839.83984375
2000-07-17,839.83984375
2000-07-18,833.883544921875
2000-07-19,833.883544921875
2000-07-20,826.4380493164062
2000-07-21,832.3944702148438
2000-07-24,805.5911254882812
2000-07-25,802.6129150390625
2000-07-26,801.1238403320312
2000-07-27,793.6783447265625
2000-07-28,784.7439575195312
2000-07-31,774.3204345703125
2000-08-01,777.298583984375
2000-08-02,774.3204345703125
2000-08-03,774.3204345703125
2000-08-04,781.7657470703125
2000-08-07,759.4296264648438
2000-08-08,746.0278930664062
2000-08-09,746.0278930664062
2000-08-10,760.9186401367188
2000-08-11,763.8969116210938
2000-08-14,804.10205078125
2000-08-15,804.10205078125
2000-08-16,793.6783447265625
2000-08-17,796.6565551757812
2000-08-18,780.2767333984375
2000-08-21,759.4296264648438
2000-08-22,749.006103515625
2000-08-23,751.984130859375
2000-08-24,750.4951782226562
2000-08-25,766.8750610351562
2000-08-28,763.8969116210938
2000-08-29,751.984130859375
2000-08-30,747.5169067382812
2000-08-31,766.8750610351562
2000-09-01,790.7003173828125
2000-09-04,818.9927368164062
2000-09-05,792.1892700195312
2000-09-06,854.7306518554688
2000-09-07,871.1104736328125
2000-09-08,777.298583984375
2000-09-11,777.298583984375
2000-09-12,777.298583984375
2000-09-13,777.298583984375
2000-09-14,787.7220458984375
2000-09-15,769.8532104492188
2000-09-18,737.8380737304688
2000-09-19,847.2852783203125
2000-09-20,821.9708251953125
2000-09-21,906.8483276367188
2000-09-22,796.6565551757812
2000-09-25,871.1104736328125
2000-09-26,872.5994873046875
2000-09-27,944.075439453125
2000-09-28,902.3812866210938
2000-09-29,921.7390747070312
2000-10-02,941.0971069335938
2000-10-03,941.0971069335938
2000-10-04,941.0971069335938
2000-10-05,923.2281494140624
2000-10-06,893.4465942382812
2000-10-09,878.5558471679688
2000-10-10,953.0096435546876
2000-10-11,899.4029541015625
2000-10-12,908.3375244140624
2000-10-13,841.3289184570312
2000-10-16,841.3289184570312
2000-10-17,835.37255859375
2000-10-18,829.4161987304688
2000-10-19,810.0582885742188
2000-10-20,814.5254516601562
2000-10-23,786.2329711914062
2000-10-24,781.7657470703125
2000-10-25,766.8750610351562
2000-10-26,763.8969116210938
2000-10-27,763.8969116210938
2000-10-30,720.7135620117188
2000-10-31,706.5673217773438
2000-11-01,734.1153564453125
2000-11-02,734.1153564453125
2000-11-03,734.85986328125
2000-11-06,737.0933837890625
2000-11-07,778.7876586914062
2000-11-08,744.538818359375
2000-11-09,735.6043701171875
2000-11-10,737.0933837890625
2000-11-13,726.6699829101562
2000-11-14,737.0933837890625
2000-11-15,735.6043701171875
2000-11-16,722.9472045898438
2000-11-17,714.75732421875
2000-11-20,714.75732421875
2000-11-21,729.6481323242188
2000-11-22,759.4296264648438
2000-11-23,722.2026977539062
2000-11-24,725.180908203125
2000-11-27,728.1589965820312
2000-11-28,719.2245483398438
2000-11-29,689.4429931640625
2000-11-30,670.0850219726562
2000-12-01,653.705078125
2000-12-04,652.2160034179688
2000-12-05,669.3403930664062
