Date,Adj Close
2000-02-11,821.0007934570312
2000-02-14,856.258544921875
2000-02-15,826.0375366210938
2000-02-16,841.1480712890625
2000-02-17,846.184814453125
2000-02-18,841.1480712890625
2000-02-21,826.0375366210938
2000-02-22,815.9638671875
2000-02-23,826.0375366210938
2000-02-24,924.25537109375
2000-02-25,982.178955078125
2000-02-28,1098.0257568359375
2000-02-29,1228.98291015625
2000-03-01,1228.98291015625
2000-03-02,1375.050537109375
2000-03-03,1538.7471923828125
2000-03-06,1722.59033203125
2000-03-07,1516.0811767578125
2000-03-08,1536.228515625
2000-03-09,1551.3388671875
2000-03-10,1551.3388671875
2000-03-13,1551.3388671875
2000-03-14,1735.1826171875
2000-03-15,1941.6920166015625
2000-03-16,2004.652587890625
2000-03-17,1765.4033203125
2000-03-20,1553.8572998046875
2000-03-21,1367.4951171875
2000-03-22,1370.013671875
2000-03-23,1246.6116943359375
2000-03-24,1395.19775390625
2000-03-27,1561.4122314453125
2000-03-28,1747.7745361328125
2000-03-29,1682.296142578125
2000-03-30,1883.76904296875
2000-03-31,1863.621826171875
2000-04-03,1737.701171875
2000-04-04,1561.4122314453125
2000-04-05,1561.4122314453125
2000-04-06,1742.73779296875
2000-04-07,1813.25341796875
2000-04-10,1863.621826171875
2000-04-11,1642.0015869140625
2000-04-12,1682.296142578125
2000-04-13,1682.296142578125
2000-04-14,1712.51708984375
2000-04-17,1558.89404296875
2000-04-18,1586.59716796875
2000-04-19,1682.296142578125
2000-04-20,1883.76904296875
2000-04-21,1813.25341796875
2000-04-24,1838.4376220703125
2000-04-25,1762.8857421875
2000-04-26,1682.296142578125
2000-04-27,1682.296142578125
2000-04-28,1682.296142578125
2000-05-01,1682.296142578125
2000-05-02,1531.1915283203125
2000-05-03,1566.4495849609375
2000-05-04,1732.6640625
2000-05-05,1732.6640625
2000-05-08,1657.112060546875
2000-05-09,1657.112060546875
2000-05-10,1662.1485595703125
2000-05-11,1662.1485595703125
2000-05-12,1611.7806396484375
2000-05-15,1460.6763916015625
2000-05-16,1475.786865234375
2000-05-17,1334.7559814453125
2000-05-18,1188.688232421875
2000-05-19,1259.2037353515625
2000-05-22,1108.099365234375
2000-05-23,977.1421508789062
2000-05-24,1092.98876953125
