Date,Adj Close
2000-01-04,1317.552734375
2000-01-05,1310.965087890625
2000-01-06,1245.08740234375
2000-01-07,1284.6141357421875
2000-01-10,1310.965087890625
2000-01-11,1264.8507080078125
2000-01-12,1271.4383544921875
2000-01-13,1264.8507080078125
2000-01-14,1278.0262451171875
2000-01-17,1343.9039306640625
2000-01-18,1350.4915771484375
2000-01-19,1337.316162109375
2000-01-20,1317.552734375
2000-01-21,1317.552734375
2000-01-24,1317.552734375
2000-01-25,1278.0262451171875
2000-01-26,1278.0262451171875
2000-01-27,1248.3812255859375
2000-01-28,1264.8507080078125
2000-01-31,1294.4957275390625
2000-02-01,1297.7894287109375
2000-02-02,1284.6141357421875
2000-02-03,1281.3199462890625
2000-02-04,1281.3199462890625
2000-02-07,1254.968994140625
2000-02-08,1222.0302734375
2000-02-09,1245.08740234375
2000-02-10,1245.08740234375
2000-02-11,1231.9119873046875
2000-02-14,1159.4464111328125
2000-02-15,1067.2177734375
2000-02-16,1185.79736328125
2000-02-17,1126.507568359375
2000-02-18,1126.507568359375
2000-02-21,1027.6910400390625
2000-02-22,1047.4544677734375
2000-02-23,1100.1566162109375
2000-02-24,1086.98095703125
2000-02-25,1106.744384765625
2000-02-28,1271.4383544921875
2000-02-29,1459.189697265625
2000-03-01,1459.189697265625
2000-03-02,1676.5858154296875
2000-03-03,1824.8106689453125
2000-03-06,1778.6962890625
2000-03-07,1778.6962890625
2000-03-08,1778.6962890625
2000-03-09,1696.349365234375
2000-03-10,1561.300048828125
2000-03-13,1712.818603515625
2000-03-14,1837.9862060546875
2000-03-15,1676.5858154296875
2000-03-16,1521.7734375
2000-03-17,1614.002197265625
2000-03-20,1600.8265380859375
2000-03-21,1472.3651123046875
2000-03-22,1515.185546875
2000-03-23,1742.463623046875
2000-03-24,1679.879638671875
2000-03-27,1646.9410400390625
2000-03-28,1666.704345703125
2000-03-29,1666.704345703125
2000-03-30,1660.116455078125
2000-03-31,1584.3572998046875
2000-04-03,1574.4754638671875
2000-04-04,1574.4754638671875
2000-04-05,1574.4754638671875
2000-04-06,1561.300048828125
2000-04-07,1561.300048828125
2000-04-10,1548.12451171875
2000-04-11,1518.4794921875
2000-04-12,1472.3651123046875
2000-04-13,1472.3651123046875
2000-04-14,1571.181640625
2000-04-17,1462.4835205078125
2000-04-18,1515.185546875
2000-04-19,1488.8345947265625
2000-04-20,1581.0633544921875
2000-04-21,1818.2227783203125
2000-04-24,1742.463623046875
2000-04-25,1706.2308349609375
2000-04-26,1452.6019287109375
2000-04-27,1284.6141357421875
2000-04-28,1301.0833740234375
2000-05-01,1301.0833740234375
2000-05-02,1225.32421875
2000-05-03,1231.9119873046875
2000-05-04,1278.0262451171875
2000-05-05,1278.0262451171875
2000-05-08,1264.8507080078125
2000-05-09,1264.8507080078125
2000-05-10,1378.81884765625
2000-05-11,1378.81884765625
2000-05-12,1310.3062744140625
2000-05-15,1147.58837890625
2000-05-16,1130.4603271484375
2000-05-17,1027.6910400390625
2000-05-18,907.7938842773438
2000-05-19,1001.9990234375
2000-05-22,907.7938842773438
2000-05-23,839.2811889648438
2000-05-24,933.486083984375
2000-05-25,942.05029296875
2000-05-26,856.4093017578125
2000-05-29,864.9734497070312
2000-05-30,864.9734497070312
2000-05-31,950.6143188476562
2000-06-01,967.742431640625
2000-06-02,1019.1270751953124
2000-06-05,1066.2296142578125
2000-06-06,1066.2296142578125
2000-06-07,1044.8193359375
2000-06-08,967.742431640625
2000-06-09,916.3579711914062
2000-06-12,993.434814453125
2000-06-13,920.6400146484376
2000-06-14,924.9221801757812
2000-06-15,882.1015625
2000-06-16,864.9734497070312
2000-06-19,882.1015625
2000-06-20,890.6656494140625
2000-06-21,933.486083984375
2000-06-22,997.7168579101562
2000-06-23,1010.5629272460938
2000-06-26,1156.152587890625
2000-06-27,1306.0242919921875
2000-06-28,1284.6141357421875
2000-06-29,1276.0499267578125
2000-06-30,1276.0499267578125
2000-07-03,1198.9730224609375
2000-07-04,1113.3321533203125
2000-07-05,1074.7938232421875
2000-07-06,1121.896240234375
2000-07-07,1079.0758056640625
2000-07-10,1096.203857421875
2000-07-11,1113.3321533203125
2000-07-12,1156.152587890625
2000-07-13,1096.203857421875
2000-07-14,997.7168579101562
2000-07-17,997.7168579101562
2000-07-18,933.486083984375
2000-07-19,933.486083984375
2000-07-20,1010.5629272460938
2000-07-21,972.0245971679688
2000-07-24,916.3579711914062
2000-07-25,886.3836059570312
2000-07-26,907.7938842773438
2000-07-27,894.94775390625
2000-07-28,860.69140625
2000-07-31,890.6656494140625
2000-08-01,916.3579711914062
2000-08-02,924.9221801757812
2000-08-03,912.0758056640624
2000-08-04,894.94775390625
2000-08-07,856.4093017578125
2000-08-08,873.5374755859375
2000-08-09,856.4093017578125
2000-08-10,886.3836059570312
2000-08-11,903.5118408203124
2000-08-14,942.05029296875
2000-08-15,942.05029296875
2000-08-16,942.05029296875
2000-08-17,1010.5629272460938
2000-08-18,1006.2808837890624
2000-08-21,937.7681884765624
2000-08-22,916.3579711914062
2000-08-23,899.2298583984375
2000-08-24,912.0758056640624
2000-08-25,916.3579711914062
2000-08-28,924.9221801757812
2000-08-29,916.3579711914062
2000-08-30,903.5118408203124
2000-08-31,873.5374755859375
2000-09-01,890.6656494140625
2000-09-04,942.05029296875
2000-09-05,942.05029296875
2000-09-06,916.3579711914062
2000-09-07,942.05029296875
2000-09-08,959.1785278320312
2000-09-11,959.1785278320312
2000-09-12,959.1785278320312
2000-09-13,959.1785278320312
2000-09-14,1100.4859619140625
2000-09-15,1109.0501708984375
2000-09-18,946.332275390625
2000-09-19,942.05029296875
2000-09-20,1083.3577880859375
2000-09-21,1241.7935791015625
2000-09-22,1425.921630859375
2000-09-25,1216.1011962890625
2000-09-26,1335.9984130859375
2000-09-27,1207.537109375
2000-09-28,1160.4345703125
2000-09-29,1173.2808837890625
2000-10-02,1267.4857177734375
2000-10-03,1267.4857177734375
2000-10-04,1267.4857177734375
2000-10-05,1211.8192138671875
2000-10-06,1271.7679443359375
2000-10-09,1211.8192138671875
2000-10-10,1224.6654052734375
2000-10-11,1404.511474609375
2000-10-12,1348.8447265625
2000-10-13,1276.0499267578125
2000-10-16,1276.0499267578125
2000-10-17,1246.0755615234375
2000-10-18,1194.691162109375
2000-10-19,1164.716796875
2000-10-20,1168.9986572265625
2000-10-23,1130.4603271484375
2000-10-24,1164.716796875
2000-10-25,1087.6397705078125
2000-10-26,1019.1270751953124
2000-10-27,1019.1270751953124
2000-10-30,899.2298583984375
2000-10-31,980.5887451171876
2000-11-01,980.5887451171876
2000-11-02,959.1785278320312
2000-11-03,993.434814453125
2000-11-06,980.5887451171876
2000-11-07,967.742431640625
2000-11-08,942.05029296875
2000-11-09,959.1785278320312
2000-11-10,942.05029296875
2000-11-13,899.2298583984375
2000-11-14,954.8964233398438
2000-11-15,924.9221801757812
2000-11-16,933.486083984375
2000-11-17,976.3065795898438
2000-11-20,950.6143188476562
2000-11-21,924.9221801757812
2000-11-22,920.6400146484376
2000-11-23,886.3836059570312
2000-11-24,899.2298583984375
2000-11-27,912.0758056640624
2000-11-28,882.1015625
2000-11-29,869.2554931640625
2000-11-30,852.127197265625
2000-12-01,837.568359375
2000-12-04,813.5888061523438
2000-12-05,801.5991821289062
2000-12-06,801.5991821289062
2000-12-07,793.0350341796875
2000-12-08,822.1530151367188
2000-12-11,826.43505859375
2000-12-12,851.2708740234375
2000-12-13,847.84521484375
2000-12-14,886.3836059570312
2000-12-15,840.9939575195312
2000-12-18,864.9734497070312
2000-12-19,886.3836059570312
2000-12-20,813.5888061523438
2000-12-21,770.7683715820312
2000-12-22,726.235107421875
2000-12-25,726.235107421875
2000-12-26,693.6915283203125
2000-12-27,693.6915283203125
2000-12-28,693.6915283203125
2000-12-29,693.6915283203125
2001-01-01,693.6915283203125
2001-01-02,745.042724609375
2001-01-03,765.7633666992188
2001-01-04,788.2858276367188
2001-01-05,764.8624267578125
2001-01-08,792.790283203125
2001-01-09,809.0064697265625
2001-01-10,766.664306640625
2001-01-11,773.8715209960938
2001-01-12,777.47509765625
2001-01-15,788.2858276367188
2001-01-16,774.7723388671875
2001-01-17,768.466064453125
2001-01-18,828.8262329101562
2001-01-19,802.7002563476562
2001-01-22,802.7002563476562
2001-01-23,802.7002563476562
2001-01-24,802.7002563476562
2001-01-25,802.7002563476562
2001-01-26,779.27685546875
2001-01-29,854.0513916015625
2001-01-30,816.213623046875
2001-01-31,815.312744140625
2001-02-01,803.60107421875
2001-02-02,814.4119262695312
2001-02-05,797.2947998046875
2001-02-06,811.709228515625
2001-02-07,801.7993774414062
2001-02-08,819.8172607421875
2001-02-09,827.9253540039062
2001-02-12,839.6370239257812
2001-02-13,890.0872802734375
2001-02-14,875.6729736328125
2001-02-15,846.8441772460938
2001-02-16,848.6460571289062
2001-02-19,871.16845703125
2001-02-20,899.9971923828125
2001-02-21,1031.5283203125
2001-02-22,936.9340209960938
2001-02-23,936.9340209960938
2001-02-26,990.9879150390624
2001-02-27,927.925048828125
2001-02-28,954.9519653320312
2001-03-01,954.9519653320312
2001-03-02,896.3935546875
2001-03-05,873.87109375
2001-03-06,870.267578125
2001-03-07,909.9070434570312
2001-03-08,918.9160766601562
2001-03-09,927.925048828125
2001-03-12,875.6729736328125
2001-03-13,792.790283203125
2001-03-14,792.790283203125
2001-03-15,756.7543334960938
2001-03-16,765.7633666992188
2001-03-19,748.646240234375
2001-03-20,754.0516967773438
2001-03-21,758.5562133789062
2001-03-22,751.3490600585938
2001-03-23,750.4480590820312
2001-03-26,778.3759155273438
2001-03-27,774.7723388671875
2001-03-28,769.366943359375
2001-03-29,747.7454223632812
2001-03-30,739.6373901367188
2001-04-02,731.5292358398438
2001-04-03,709.0068969726562
2001-04-04,711.70947265625
2001-04-05,711.70947265625
2001-04-06,729.7274780273438
2001-04-09,712.6104125976562
2001-04-10,783.7813720703125
2001-04-11,756.7543334960938
2001-04-12,737.8355102539062
2001-04-13,765.7633666992188
2001-04-16,761.2589111328125
2001-04-17,765.7633666992188
2001-04-18,782.8804321289062
2001-04-19,781.9795532226562
2001-04-20,783.7813720703125
2001-04-23,772.069580078125
2001-04-24,755.853515625
2001-04-25,752.2498779296875
2001-04-26,752.2498779296875
2001-04-27,739.6373901367188
2001-04-30,755.853515625
2001-05-01,755.853515625
2001-05-02,772.9705200195312
2001-05-03,769.366943359375
2001-05-04,763.9615478515625
2001-05-07,763.9615478515625
2001-05-08,762.1597900390625
2001-05-09,771.1688232421875
2001-05-10,771.1688232421875
2001-05-11,792.790283203125
2001-05-14,794.5921630859375
2001-05-15,774.7723388671875
2001-05-16,768.466064453125
2001-05-17,774.7723388671875
2001-05-18,779.27685546875
2001-05-21,792.790283203125
2001-05-22,810.808349609375
2001-05-23,819.8172607421875
2001-05-24,804.5020141601562
2001-05-25,818.0155639648438
2001-05-28,839.6370239257812
2001-05-29,828.8262329101562
2001-05-30,815.312744140625
2001-05-31,794.5921630859375
2001-06-01,797.2947998046875
2001-06-04,799.9974365234375
2001-06-05,804.5020141601562
2001-06-06,804.5020141601562
2001-06-07,806.3037719726562
2001-06-08,817.1145629882812
2001-06-11,811.709228515625
2001-06-12,809.0064697265625
2001-06-13,806.3037719726562
2001-06-14,796.3939208984375
2001-06-15,796.3939208984375
2001-06-18,798.1957397460938
2001-06-19,792.790283203125
2001-06-20,790.0877075195312
2001-06-21,787.3849487304688
2001-06-22,788.2858276367188
2001-06-25,779.27685546875
2001-06-26,757.6552734375
2001-06-27,736.9346923828125
2001-06-28,746.844482421875
2001-06-29,748.646240234375
2001-07-02,747.7454223632812
2001-07-03,754.9525756835938
2001-07-04,744.141845703125
2001-07-05,754.0516967773438
2001-07-06,736.9346923828125
2001-07-09,706.3040161132812
2001-07-10,711.70947265625
2001-07-11,702.7005615234375
2001-07-12,709.0068969726562
2001-07-13,725.222900390625
2001-07-16,714.4121704101562
2001-07-17,714.4121704101562
2001-07-18,706.3040161132812
2001-07-19,693.6915283203125
2001-07-20,693.6915283203125
2001-07-23,673.8717651367188
2001-07-24,641.439453125
2001-07-25,638.7367553710938
2001-07-26,646.8447875976562
2001-07-27,653.151123046875
2001-07-30,648.6466674804688
2001-07-31,653.151123046875
2001-08-01,665.763671875
2001-08-02,660.3582763671875
2001-08-03,657.6556396484375
2001-08-06,651.3493041992188
2001-08-07,654.052001953125
2001-08-08,660.3582763671875
2001-08-09,663.0609741210938
2001-08-10,662.16015625
2001-08-13,661.2592163085938
2001-08-14,662.16015625
2001-08-15,662.16015625
2001-08-16,650.4484252929688
2001-08-17,653.151123046875
2001-08-20,647.7456665039062
2001-08-21,643.2412109375
2001-08-22,634.2323608398438
