Date,Adj Close
2005-07-25,2030.082763671875
2005-07-26,2333.85498046875
2005-07-27,2682.0810546875
2005-07-28,2281.99169921875
2005-07-29,2252.35498046875
2005-08-01,2030.082763671875
2005-08-02,2059.7197265625
2005-08-03,1830.0386962890625
2005-08-04,1955.9925537109373
2005-08-05,1911.538330078125
2005-08-08,1852.265625
2005-08-09,1852.265625
2005-08-10,2126.4013671875
2005-08-11,1955.9925537109373
2005-08-12,1993.0374755859373
2005-08-15,1993.0374755859373
2005-08-16,1859.6748046875
2005-08-17,1881.902099609375
2005-08-18,1822.629150390625
2005-08-19,1844.8568115234373
2005-08-22,1585.5394287109375
2005-08-23,1570.7213134765625
2005-08-24,1496.630859375
2005-08-25,1496.630859375
2005-08-26,1481.8126220703125
2005-08-29,1346.9676513671875
2005-08-30,1317.3314208984375
2005-08-31,1357.3404541015625
2005-09-01,1352.8948974609375
2005-09-02,1481.8126220703125
2005-09-05,1461.0672607421875
2005-09-06,1468.4761962890625
2005-09-07,1462.5489501953125
2005-09-08,1432.9129638671875
2005-09-09,1428.4671630859375
2005-09-12,1378.0859375
2005-09-13,1360.3038330078125
2005-09-14,1366.231201171875
2005-09-15,1363.2677001953125
2005-09-16,1363.2677001953125
2005-09-19,1363.2677001953125
2005-09-20,1421.05810546875
2005-09-21,1392.90380859375
2005-09-22,1370.676513671875
2005-09-23,1342.5220947265625
2005-09-26,1344.0040283203125
2005-09-27,1342.5220947265625
2005-09-28,1361.7857666015625
2005-09-29,1410.897216796875
2005-09-30,1418.32275390625
2005-10-03,1418.32275390625
2005-10-04,1482.1845703125
2005-10-05,1626.244873046875
2005-10-06,1574.2637939453125
2005-10-07,1566.83837890625
2005-10-10,1670.79931640625
2005-10-11,1678.2247314453125
2005-10-12,1566.83837890625
2005-10-13,1566.83837890625
2005-10-14,1566.83837890625
2005-10-17,1600.357421875
2005-10-18,1618.818603515625
2005-10-19,1485.15478515625
2005-10-20,1396.0455322265625
2005-10-21,1396.0455322265625
2005-10-24,1397.5306396484375
2005-10-25,1410.897216796875
2005-10-26,1410.897216796875
2005-10-27,1381.19384765625
2005-10-28,1364.8572998046875
2005-10-31,1363.3721923828125
2005-11-01,1373.7681884765625
2005-11-02,1388.61962890625
2005-11-03,1415.352294921875
2005-11-04,1424.2637939453125
2005-11-07,1430.2041015625
2005-11-08,1425.7484130859375
2005-11-09,1394.5599365234375
2005-11-10,1388.61962890625
2005-11-11,1424.2637939453125
2005-11-14,1529.70947265625
2005-11-15,1514.8580322265625
2005-11-16,1544.5606689453125
2005-11-17,1473.273681640625
2005-11-18,1440.60009765625
2005-11-21,1428.718994140625
2005-11-22,1378.223388671875
2005-11-23,1403.4710693359375
2005-11-24,1406.4417724609375
2005-11-25,1443.5701904296875
2005-11-28,1467.3330078125
2005-11-29,1449.51123046875
2005-11-30,1434.659423828125
2005-12-01,1514.8580322265625
2005-12-02,1574.2637939453125
2005-12-05,1626.244873046875
2005-12-06,1618.818603515625
2005-12-07,1663.37353515625
2005-12-08,1626.244873046875
2005-12-09,1559.4124755859375
2005-12-12,1537.13525390625
2005-12-13,1537.13525390625
2005-12-14,1544.5606689453125
2005-12-15,1663.37353515625
2005-12-16,1678.2247314453125
2005-12-19,1797.0369873046875
2005-12-20,1797.0369873046875
2005-12-21,1782.185791015625
2005-12-22,1718.902587890625
