Date,Adj Close
2000-01-04,12106.3427734375
2000-01-05,13893.0302734375
2000-01-06,12321.9755859375
2000-01-07,14170.2734375
2000-01-10,14201.0771484375
2000-01-11,14755.5654296875
2000-01-12,14170.2734375
2000-01-13,13554.177734375
2000-01-14,12506.8076171875
2000-01-17,12938.07421875
2000-01-18,12999.68359375
2000-01-19,13122.9052734375
2000-01-20,12999.68359375
2000-01-21,13430.9541015625
2000-01-24,14170.2734375
2000-01-25,13862.224609375
2000-01-26,14847.9833984375
2000-01-27,15772.12890625
2000-01-28,15772.12890625
2000-01-31,16388.228515625
2000-02-01,16141.7890625
2000-02-02,16542.251953125
2000-02-03,15833.7412109375
2000-02-04,15833.7412109375
2000-02-07,15895.34765625
2000-02-08,16388.228515625
2000-02-09,17620.4296875
2000-02-10,17065.935546875
2000-02-11,18760.205078125
2000-02-14,17435.595703125
2000-02-15,14847.9833984375
2000-02-16,15125.228515625
2000-02-17,17373.986328125
2000-02-18,18606.1796875
2000-02-21,17990.08203125
2000-02-22,17866.865234375
2000-02-23,17866.865234375
2000-02-24,18051.69921875
2000-02-25,17312.376953125
2000-02-28,15402.47265625
2000-02-29,15648.91015625
2000-03-01,15648.91015625
2000-03-02,16573.05859375
2000-03-03,15772.12890625
2000-03-06,16018.5712890625
2000-03-07,16942.716796875
2000-03-08,16511.447265625
2000-03-09,16480.642578125
2000-03-10,16449.83984375
2000-03-13,15710.51953125
2000-03-14,14786.373046875
2000-03-15,13584.9765625
2000-03-16,13862.224609375
2000-03-17,13615.7841796875
2000-03-20,13646.5908203125
2000-03-21,13307.734375
2000-03-22,13769.80859375
2000-03-23,13430.9541015625
2000-03-24,13430.9541015625
2000-03-27,13307.734375
2000-03-28,13184.5185546875
2000-03-29,12814.8544921875
2000-03-30,12999.68359375
2000-03-31,12321.9755859375
2000-04-03,10658.509765625
2000-04-04,10904.9482421875
2000-04-05,10904.9482421875
2000-04-06,10196.435546875
2000-04-07,10720.12109375
2000-04-10,12321.9755859375
2000-04-11,12414.3916015625
2000-04-12,12198.7578125
2000-04-13,12198.7578125
2000-04-14,11459.4365234375
2000-04-17,9765.166015625
2000-04-18,10412.0703125
2000-04-19,11089.779296875
2000-04-20,10874.1455078125
2000-04-21,11089.779296875
2000-04-24,10904.9482421875
2000-04-25,10535.2900390625
2000-04-26,10227.240234375
2000-04-27,9826.77734375
2000-04-28,10042.41015625
2000-05-01,10042.41015625
2000-05-02,10258.0458984375
2000-05-03,10473.6796875
2000-05-04,10781.732421875
2000-05-05,10781.732421875
2000-05-08,10750.923828125
2000-05-09,10750.923828125
2000-05-10,10412.0703125
2000-05-11,10412.0703125
2000-05-12,10227.240234375
2000-05-15,9364.703125
2000-05-16,9672.75
2000-05-17,8625.3837890625
2000-05-18,7516.40771484375
2000-05-19,7639.62451171875
2000-05-22,6715.47705078125
2000-05-23,6561.45263671875
2000-05-24,7023.5263671875
2000-05-25,7578.01513671875
2000-05-26,6592.25927734375
2000-05-29,7578.01513671875
2000-05-30,7578.01513671875
2000-05-31,8378.9462890625
2000-06-01,8625.3837890625
2000-06-02,8686.9931640625
2000-06-05,9487.9189453125
2000-06-06,9487.9189453125
2000-06-07,10104.0185546875
2000-06-08,9580.3359375
2000-06-09,9672.75
2000-06-12,11120.5869140625
2000-06-13,10412.0703125
2000-06-14,9980.7998046875
2000-06-15,8933.4326171875
2000-06-16,8933.4326171875
2000-06-19,9303.08984375
2000-06-20,9333.8955078125
2000-06-21,9241.482421875
2000-06-22,9549.53125
2000-06-23,9272.287109375
2000-06-26,9672.75
2000-06-27,9426.3125
2000-06-28,9364.703125
2000-06-29,9364.703125
2000-06-30,9179.873046875
2000-07-03,9303.08984375
2000-07-04,9210.677734375
2000-07-05,9087.45703125
2000-07-06,9210.677734375
2000-07-07,9857.5810546875
2000-07-10,9765.166015625
2000-07-11,9364.703125
2000-07-12,9703.556640625
2000-07-13,9980.7998046875
2000-07-14,9857.5810546875
2000-07-17,9857.5810546875
2000-07-18,9179.873046875
2000-07-19,9179.873046875
2000-07-20,8378.9462890625
2000-07-21,8532.9677734375
2000-07-24,7732.041015625
2000-07-25,7824.455078125
2000-07-26,8009.28564453125
2000-07-27,8009.28564453125
2000-07-28,7824.455078125
2000-07-31,7947.673828125
2000-08-01,8132.50634765625
2000-08-02,8286.529296875
2000-08-03,8132.50634765625
2000-08-04,7886.064453125
2000-08-07,7578.01513671875
2000-08-08,7423.99169921875
2000-08-09,7824.455078125
2000-08-10,7855.259765625
2000-08-11,7701.236328125
2000-08-14,7947.673828125
2000-08-15,7947.673828125
2000-08-16,8040.09033203125
2000-08-17,7916.87060546875
2000-08-18,7762.84521484375
2000-08-21,7701.236328125
2000-08-22,7701.236328125
2000-08-23,7454.79443359375
2000-08-24,7547.21044921875
2000-08-25,7485.6005859375
2000-08-28,7547.21044921875
2000-08-29,7547.21044921875
2000-08-30,7547.21044921875
2000-08-31,7269.96435546875
2000-09-01,7269.96435546875
2000-09-04,7269.96435546875
2000-09-05,7516.40771484375
2000-09-06,7393.1865234375
2000-09-07,7300.7705078125
2000-09-08,7331.576171875
2000-09-11,7331.576171875
2000-09-12,7331.576171875
2000-09-13,7331.576171875
2000-09-14,7331.576171875
2000-09-15,6838.6953125
2000-09-18,6006.9638671875
2000-09-19,5877.58251953125
