Date,Adj Close
2011-07-14,110704.5546875
2011-07-15,120086.3125
2011-07-18,121024.4765625
2011-07-19,116333.625
2011-07-20,110235.4765625
2011-07-21,118679.0625
2011-07-22,119148.1328125
2011-07-25,115395.4453125
2011-07-26,125246.2734375
2011-07-27,128060.796875
2011-07-28,125715.34375
2011-07-29,128998.953125
2011-08-01,134628.015625
2011-08-02,132282.5625
2011-08-03,131813.5
2011-08-04,128060.796875
2011-08-05,124777.1796875
2011-08-08,122900.828125
2011-08-09,110235.4765625
2011-08-10,116333.625
2011-08-11,120086.3125
2011-08-12,121493.5703125
2011-08-16,117271.7890625
2011-08-17,124308.0859375
2011-08-18,125715.34375
2011-08-19,123839.015625
2011-08-22,116333.625
2011-08-23,121493.5703125
2011-08-24,119617.2265625
2011-08-25,118209.953125
2011-08-26,115864.515625
2011-08-29,115395.4453125
2011-08-30,118209.953125
2011-08-31,120555.40625
2011-09-01,118679.0625
2011-09-02,116333.625
2011-09-05,113519.0859375
2011-09-06,109766.390625
2011-09-07,119617.2265625
2011-09-08,116333.625
2011-09-09,115395.4453125
2011-09-14,113049.9921875
2011-09-15,113519.0859375
2011-09-16,113519.0859375
2011-09-19,112111.828125
2011-09-20,107420.953125
2011-09-21,103199.15625
2011-09-22,97570.125
2011-09-23,98508.3046875
2011-09-26,97570.125
2011-09-27,109297.3046875
2011-09-28,112580.90625
2011-09-29,115395.4453125
2011-09-30,114457.2578125
2011-10-04,114457.2578125
2011-10-05,102261.0
2011-10-06,104606.4296875
2011-10-07,105075.5234375
2011-10-10,101791.9140625
2011-10-11,100853.7421875
2011-10-12,105075.5234375
2011-10-13,111642.734375
2011-10-14,112111.828125
2011-10-17,113988.171875
2011-10-18,117271.7890625
2011-10-19,125715.34375
2011-10-20,122900.828125
2011-10-21,131813.5
2011-10-24,131813.5
2011-10-25,133220.734375
2011-10-26,131344.390625
2011-10-27,126653.5390625
2011-10-28,125715.34375
2011-10-31,128998.953125
2011-11-01,126653.5390625
2011-11-02,126184.453125
2011-11-03,128998.953125
2011-11-04,131813.5
2011-11-07,127591.703125
2011-11-08,131813.5
2011-11-09,134628.015625
2011-11-10,131344.390625
2011-11-11,134628.015625
2011-11-14,138849.8125
2011-11-15,136035.265625
2011-11-16,133220.734375
2011-11-17,128998.953125
2011-11-18,127591.703125
2011-11-21,129468.046875
2011-11-22,130406.2421875
2011-11-23,129468.046875
2011-11-24,130875.3125
2011-11-25,128529.890625
2011-11-28,128529.890625
2011-11-29,126653.5390625
2011-11-30,127122.6171875
2011-12-01,124777.1796875
2011-12-02,123369.921875
2011-12-05,118209.953125
2011-12-06,117740.8671875
2011-12-07,116802.703125
2011-12-08,113988.171875
2011-12-09,109297.3046875
2011-12-12,115395.4453125
2011-12-13,110704.5546875
2011-12-14,112580.90625
2011-12-15,112111.828125
2011-12-16,111642.734375
2011-12-19,102261.0
2011-12-20,104606.4296875
2011-12-21,105075.5234375
2011-12-22,100384.6484375
2011-12-23,100853.7421875
2011-12-26,104606.4296875
2011-12-27,107420.953125
2011-12-28,104594.0859375
2011-12-29,107420.953125
2012-01-02,105065.2265625
2012-01-03,107420.953125
2012-01-04,106007.5234375
2012-01-05,108834.390625
2012-01-06,111190.109375
2012-01-09,112132.40625
2012-01-10,112603.5546875
2012-01-11,115901.5546875
2012-01-12,113074.6953125
2012-01-13,111190.109375
2012-01-16,108834.390625
2012-01-17,107420.953125
2012-01-18,106478.6640625
2012-01-19,110718.9609375
2012-01-20,107892.1015625
2012-01-25,103651.796875
