Date,Adj Close
2001-11-16,1359.35498046875
2001-11-19,1301.998046875
2001-11-20,1299.13037109375
2001-11-21,1261.848388671875
2001-11-22,1261.848388671875
2001-11-23,1258.980712890625
2001-11-26,1256.1129150390625
2001-11-27,1253.2449951171875
2001-11-28,1187.2847900390625
2001-11-29,1158.6063232421875
2001-11-30,1198.756103515625
2001-12-03,1198.756103515625
2001-12-04,1227.4344482421875
2001-12-05,1230.30224609375
2001-12-06,1207.359619140625
2001-12-07,1181.5489501953125
2001-12-10,1147.1348876953125
2001-12-11,1190.1524658203125
2001-12-12,1170.077392578125
2001-12-13,1167.2099609375
2001-12-14,1241.773681640625
2001-12-17,1175.8133544921875
2001-12-18,1170.077392578125
2001-12-19,1138.5316162109375
2001-12-20,1147.1348876953125
2001-12-21,1118.456787109375
2001-12-24,1078.306884765625
2001-12-25,1078.306884765625
2001-12-26,1055.3641357421875
2001-12-27,1029.84033203125
2001-12-28,1111.143798828125
2001-12-31,1111.143798828125
2002-01-01,1111.143798828125
2002-01-02,1099.0987548828125
2002-01-03,1099.0987548828125
2002-01-04,1071.9976806640625
2002-01-07,1075.0089111328125
2002-01-08,1038.8740234375
2002-01-09,1035.8629150390625
2002-01-10,1017.7955932617188
2002-01-11,1053.930419921875
2002-01-14,1084.0426025390625
2002-01-15,1138.24462890625
2002-01-16,1105.12109375
2002-01-17,1105.12109375
2002-01-18,1108.1322021484375
2002-01-21,1204.4918212890625
2002-01-22,1195.4581298828125
2002-01-23,1156.3121337890625
2002-01-24,1123.1885986328125
2002-01-25,1135.2335205078125
2002-01-28,1204.4918212890625
2002-01-29,1189.435546875
2002-01-30,1156.3121337890625
2002-01-31,1156.3121337890625
2002-02-01,1174.3792724609375
2002-02-04,1150.28955078125
2002-02-05,1120.17724609375
2002-02-06,1144.2672119140625
2002-02-07,1102.10986328125
2002-02-08,1105.12109375
2002-02-11,1105.12109375
2002-02-12,1105.12109375
2002-02-13,1105.12109375
2002-02-14,1138.24462890625
2002-02-15,1168.35693359375
2002-02-18,1228.58154296875
2002-02-19,1219.5478515625
2002-02-20,1174.3792724609375
2002-02-21,1171.368408203125
2002-02-22,1174.3792724609375
2002-02-25,1171.368408203125
2002-02-26,1171.368408203125
2002-02-27,1195.4581298828125
2002-02-28,1222.5589599609375
2002-03-01,1222.5589599609375
2002-03-04,1234.6041259765625
2002-03-05,1189.435546875
2002-03-06,1177.390625
2002-03-07,1231.5927734375
2002-03-08,1216.5367431640625
2002-03-11,1276.76123046875
2002-03-12,1339.9970703125
2002-03-13,1324.941162109375
2002-03-14,1336.98583984375
2002-03-15,1367.09814453125
2002-03-18,1400.2216796875
2002-03-19,1367.09814453125
2002-03-20,1379.1429443359375
2002-03-21,1409.25537109375
2002-03-22,1391.18798828125
2002-03-25,1397.2103271484375
2002-03-26,1376.1317138671875
2002-03-27,1379.1429443359375
2002-03-28,1333.974853515625
2002-03-29,1364.0869140625
2002-04-01,1358.064453125
2002-04-02,1367.09814453125
2002-04-03,1421.3004150390625
2002-04-04,1589.929443359375
2002-04-05,1589.929443359375
2002-04-08,1626.0638427734375
2002-04-09,1632.086181640625
2002-04-10,1632.086181640625
2002-04-11,1752.53564453125
2002-04-12,1758.55810546875
2002-04-15,1611.0076904296875
2002-04-16,1629.0750732421875
2002-04-17,1668.220947265625
2002-04-18,1764.58056640625
2002-04-19,1692.3111572265625
2002-04-22,1577.884033203125
2002-04-23,1484.5361328125
2002-04-24,1496.5810546875
2002-04-25,1496.5810546875
2002-04-26,1496.5810546875
2002-04-29,1324.941162109375
2002-04-30,1198.4693603515625
2002-05-01,1198.4693603515625
2002-05-02,1264.7164306640625
2002-05-03,1355.053466796875
2002-05-06,1355.053466796875
2002-05-07,1324.941162109375
2002-05-08,1367.09814453125
2002-05-09,1421.3004150390625
2002-05-10,1379.1429443359375
2002-05-13,1343.00830078125
2002-05-14,1324.941162109375
2002-05-15,1312.895751953125
2002-05-16,1300.85107421875
2002-05-17,1306.8736572265625
2002-05-20,1294.8287353515625
2002-05-21,1216.5367431640625
2002-05-22,1222.5589599609375
2002-05-23,1150.28955078125
2002-05-24,1120.17724609375
