Date,Adj Close
2000-01-04,9545.87890625
2000-01-05,9026.3759765625
2000-01-06,8506.8701171875
2000-01-07,7760.08544921875
2000-01-10,7857.49267578125
2000-01-11,9026.3759765625
2000-01-12,8409.462890625
2000-01-13,8279.5849609375
2000-01-14,7825.02197265625
2000-01-17,8052.306640625
2000-01-18,7792.552734375
2000-01-19,7273.0498046875
2000-01-20,7013.29736328125
2000-01-21,7078.23681640625
2000-01-24,6948.36181640625
2000-01-25,6363.91845703125
2000-01-26,5974.291015625
2000-01-27,6039.22900390625
2000-01-28,6493.7939453125
2000-01-31,6363.91845703125
2000-02-01,6441.8447265625
2000-02-02,7402.92724609375
2000-02-03,7435.396484375
2000-02-04,7435.396484375
2000-02-07,8052.306640625
2000-02-08,7662.6767578125
2000-02-09,7922.43017578125
2000-02-10,7630.20947265625
2000-02-11,7825.02197265625
2000-02-14,7078.23681640625
2000-02-15,6948.36181640625
2000-02-16,6948.36181640625
2000-02-17,7013.29736328125
2000-02-18,7045.76806640625
2000-02-21,6331.44970703125
2000-02-22,6461.326171875
2000-02-23,7273.0498046875
2000-02-24,7273.0498046875
2000-02-25,6850.9541015625
2000-02-28,6461.326171875
2000-02-29,6467.8193359375
2000-03-01,6467.8193359375
2000-03-02,6688.60888671875
2000-03-03,6266.51220703125
2000-03-06,6883.42138671875
2000-03-07,6688.60888671875
2000-03-08,6526.2626953125
2000-03-09,6850.9541015625
2000-03-10,7273.0498046875
2000-03-13,8344.5263671875
2000-03-14,7695.14697265625
2000-03-15,7532.80224609375
2000-03-16,6948.36181640625
2000-03-17,6818.48486328125
2000-03-20,6656.138671875
2000-03-21,6467.8193359375
2000-03-22,6656.138671875
2000-03-23,6435.3505859375
2000-03-24,6467.8193359375
2000-03-27,6558.73291015625
2000-03-28,6415.869140625
2000-03-29,5954.8095703125
2000-03-30,5604.14599609375
2000-03-31,5552.1953125
2000-04-03,4720.98974609375
2000-04-04,4578.12548828125
2000-04-05,4578.12548828125
2000-04-06,4565.13818359375
2000-04-07,4870.3466796875
2000-04-10,5357.38037109375
2000-04-11,4720.98974609375
2000-04-12,4610.5947265625
2000-04-13,4610.5947265625
2000-04-14,4091.090576171875
2000-04-17,3513.143310546875
2000-04-18,3694.969482421875
2000-04-19,4065.1162109375
2000-04-20,4227.4599609375
2000-04-21,4545.65625
2000-04-24,4350.8427734375
2000-04-25,4318.373046875
2000-04-26,4188.4970703125
2000-04-27,3948.227294921875
2000-04-28,3961.215087890625
2000-05-01,3961.215087890625
2000-05-02,4130.05322265625
2000-05-03,3961.215087890625
2000-05-04,3948.227294921875
2000-05-05,3948.227294921875
2000-05-08,3941.734130859375
2000-05-09,3941.734130859375
2000-05-10,3961.215087890625
2000-05-11,3961.215087890625
2000-05-12,4000.177001953125
2000-05-15,3519.636962890625
2000-05-16,3552.10595703125
2000-05-17,3019.614501953125
2000-05-18,2571.542724609375
2000-05-19,2571.542724609375
2000-05-22,2188.408935546875
2000-05-23,1980.6075439453125
2000-05-24,2097.49560546875
2000-05-25,2409.1982421875
2000-05-26,2513.0986328125
2000-05-29,2552.061279296875
2000-05-30,2552.061279296875
2000-05-31,2974.157958984375
2000-06-01,2857.269287109375
2000-06-02,2922.208251953125
2000-06-05,3357.29150390625
2000-06-06,3357.29150390625
2000-06-07,3857.314453125
2000-06-08,3993.6845703125
2000-06-09,3610.5498046875
2000-06-12,3714.451416015625
2000-06-13,3266.379150390625
2000-06-14,3201.440673828125
2000-06-15,2792.331787109375
2000-06-16,2857.269287109375
2000-06-19,2727.394287109375
2000-06-20,2792.331787109375
2000-06-21,3211.181396484375
2000-06-22,3188.453369140625
2000-06-23,3094.293212890625
2000-06-26,3181.959228515625
2000-06-27,3311.835205078125
2000-06-28,3285.85986328125
2000-06-29,3149.490478515625
2000-06-30,3130.0087890625
2000-07-03,3428.72412109375
2000-07-04,3227.416015625
2000-07-05,3220.92236328125
2000-07-06,3253.39111328125
2000-07-07,3305.341796875
2000-07-10,3798.869384765625
2000-07-11,3506.648681640625
2000-07-12,3896.2763671875
2000-07-13,4156.0283203125
2000-07-14,3993.6845703125
2000-07-17,3993.6845703125
2000-07-18,3766.401123046875
2000-07-19,3766.401123046875
2000-07-20,3623.53759765625
2000-07-21,3597.56201171875
2000-07-24,3117.021728515625
2000-07-25,3253.39111328125
2000-07-26,3259.88525390625
2000-07-27,3142.99609375
2000-07-28,2974.157958984375
2000-07-31,3000.133056640625
2000-08-01,3178.712646484375
2000-08-02,3130.0087890625
2000-08-03,3110.52734375
2000-08-04,3026.1083984375
2000-08-07,2870.25732421875
2000-08-08,2870.25732421875
2000-08-09,3019.614501953125
2000-08-10,3045.59033203125
2000-08-11,3065.07177734375
2000-08-14,3071.565185546875
2000-08-15,3071.565185546875
2000-08-16,3039.095703125
2000-08-17,2967.6640625
2000-08-18,2902.726318359375
2000-08-21,2902.726318359375
2000-08-22,2909.22021484375
2000-08-23,2802.072998046875
2000-08-24,2730.640869140625
2000-08-25,2685.1845703125
2000-08-28,2733.8876953125
2000-08-29,2694.9248046875
2000-08-30,2740.381591796875
2000-08-31,2857.269287109375
2000-09-01,2737.13427734375
2000-09-04,2662.455810546875
2000-09-05,2668.949951171875
2000-09-06,2629.987060546875
2000-09-07,2415.691650390625
2000-09-08,2444.91357421875
2000-09-11,2444.91357421875
2000-09-12,2444.91357421875
2000-09-13,2444.91357421875
2000-09-14,2422.185546875
2000-09-15,2428.678955078125
2000-09-18,2084.507568359375
2000-09-19,2162.43359375
2000-09-20,2269.580810546875
2000-09-21,2103.989013671875
2000-09-22,1922.1630859375
2000-09-25,2013.07666015625
2000-09-26,1987.1016845703125
2000-09-27,2142.95263671875
2000-09-28,2116.97705078125
2000-09-29,2136.458740234375
2000-10-02,2055.2861328125
2000-10-03,2055.2861328125
2000-10-04,2091.001708984375
2000-10-05,2201.39697265625
2000-10-06,2142.95263671875
2000-10-09,2220.8779296875
2000-10-10,2172.17431640625
2000-10-11,2019.5703125
2000-10-12,2013.07666015625
2000-10-13,1896.1878662109373
2000-10-16,1896.1878662109373
2000-10-17,1824.7564697265625
2000-10-18,1789.0404052734375
2000-10-19,1811.768798828125
2000-10-20,1831.249755859375
2000-10-23,1694.8802490234375
2000-10-24,1746.8306884765625
2000-10-25,1763.0650634765625
2000-10-26,1740.3369140625
2000-10-27,1740.3369140625
2000-10-30,1607.214111328125
2000-10-31,1720.8553466796875
2000-11-01,1753.3243408203125
2000-11-02,1746.8306884765625
2000-11-03,1785.7935791015625
2000-11-06,1802.0283203125
2000-11-07,1789.0404052734375
2000-11-08,1740.3369140625
2000-11-09,1717.608642578125
2000-11-10,1681.892822265625
2000-11-13,1571.498046875
