Date,Adj Close
2016-09-22,4386.21728515625
2016-09-23,4235.2578125
2016-09-26,4344.2841796875
2016-09-27,4377.8310546875
2016-09-28,4444.923828125
2016-09-29,4386.21728515625
2016-09-30,4327.51123046875
2016-10-04,4302.3505859375
2016-10-05,4243.64453125
2016-10-06,4260.41748046875
2016-10-07,4293.96435546875
2016-10-10,4277.19091796875
2016-10-11,4310.73779296875
2016-10-12,4310.73779296875
2016-10-13,4310.73779296875
2016-10-14,4277.19091796875
2016-10-17,4243.64453125
2016-10-18,4319.12451171875
2016-10-19,4285.57763671875
2016-10-20,4268.8037109375
2016-10-21,4310.73779296875
2016-10-24,4277.19091796875
2016-10-25,4138.81103515625
2016-10-26,3908.177978515625
2016-10-27,3916.565185546875
2016-10-28,3824.31201171875
2016-10-31,3916.565185546875
2016-11-01,3832.697998046875
2016-11-02,3778.185546875
2016-11-03,3765.605224609375
2016-11-04,3765.605224609375
2016-11-07,3799.15234375
2016-11-08,3803.34521484375
2016-11-09,3799.15234375
2016-11-10,3773.991943359375
2016-11-11,3773.991943359375
2016-11-14,3794.95849609375
2016-11-15,3799.15234375
2016-11-16,3811.731689453125
2016-11-17,3815.92529296875
2016-11-18,3811.731689453125
2016-11-21,3799.15234375
2016-11-22,3765.605224609375
2016-11-23,3732.05908203125
2016-11-24,3732.05908203125
2016-11-25,3732.05908203125
2016-11-28,3723.672119140625
2016-11-29,3723.672119140625
2016-11-30,3723.672119140625
2016-12-01,3711.091796875
2016-12-02,3757.21826171875
2016-12-05,3757.21826171875
2016-12-06,3757.21826171875
2016-12-07,3765.605224609375
2016-12-08,3765.605224609375
2016-12-09,3765.605224609375
2016-12-12,3732.05908203125
2016-12-13,3753.025390625
2016-12-14,3757.21826171875
2016-12-15,3761.41162109375
2016-12-16,3912.37158203125
2016-12-19,3933.33837890625
2016-12-20,3975.27099609375
2016-12-21,3983.658203125
2016-12-22,3857.858154296875
2016-12-23,3958.498291015625
2016-12-26,3958.498291015625
2016-12-27,3966.885009765625
2016-12-28,4056.16357421875
2016-12-29,4047.578857421875
2017-01-02,4030.409912109375
2017-01-03,4008.948974609375
2017-01-04,3991.779541015625
2017-01-05,3935.980712890625
2017-01-06,3927.39599609375
2017-01-09,3905.935546875
2017-01-10,3905.935546875
2017-01-11,3850.1357421875
2017-01-12,3863.012939453125
2017-01-13,3811.506103515625
2017-01-16,3807.2138671875
2017-01-17,3790.044921875
2017-01-18,3738.5380859375
2017-01-19,3734.24560546875
2017-01-20,3751.414306640625
2017-01-23,3751.414306640625
2017-01-24,3764.29150390625
2017-01-25,3841.551513671875
2017-01-26,3854.42822265625
2017-01-31,3948.857421875
2017-02-01,3948.857421875
2017-02-02,3944.56494140625
2017-02-03,3940.272705078125
2017-02-06,3914.519775390625
2017-02-07,3944.56494140625
2017-02-08,3940.272705078125
2017-02-09,3940.272705078125
2017-02-10,3927.39599609375
2017-02-13,3918.811279296875
2017-02-14,3918.811279296875
2017-02-15,3910.2275390625
2017-02-16,3897.350830078125
2017-02-17,3893.05810546875
2017-02-20,3910.2275390625
2017-02-21,3893.05810546875
2017-02-22,3888.7666015625
2017-02-23,3888.7666015625
2017-02-24,3875.889404296875
2017-02-27,3850.1357421875
2017-02-28,3815.79833984375
2017-03-02,3772.876220703125
2017-03-03,3811.506103515625
2017-03-06,3794.337158203125
2017-03-07,3807.2138671875
2017-03-08,3802.92138671875
2017-03-09,3802.92138671875
2017-03-10,3790.044921875
2017-03-13,3794.337158203125
2017-03-14,3734.24560546875
2017-03-15,3708.492431640625
2017-03-16,3536.802734375
2017-03-17,3588.309814453125
2017-03-20,3622.647705078125
2017-03-21,3639.81640625
2017-03-22,3639.81640625
2017-03-23,3639.81640625
2017-03-24,3644.108642578125
2017-03-27,3648.401123046875
2017-03-28,3721.369140625
2017-03-29,3712.784423828125
2017-03-30,3751.414306640625
2017-03-31,3785.75244140625
2017-04-03,3790.044921875
2017-04-04,3785.75244140625
2017-04-05,3790.044921875
2017-04-06,3755.706787109375
2017-04-07,3755.706787109375
2017-04-10,3747.12255859375
2017-04-11,3738.5380859375
2017-04-12,3725.661376953125
2017-04-13,3695.61572265625
2017-04-14,3614.06298828125
2017-04-17,3699.908203125
2017-04-18,3712.784423828125
2017-04-19,3717.076904296875
2017-04-20,3863.012939453125
2017-04-21,3957.442138671875
2017-04-24,4017.533203125
2017-04-25,3944.56494140625
2017-04-26,3974.611083984375
2017-04-27,3931.6884765625
2017-04-28,3940.272705078125
2017-05-02,3910.2275390625
2017-05-04,3948.857421875
2017-05-08,3940.272705078125
2017-05-10,3991.779541015625
2017-05-11,3966.0263671875
2017-05-12,3940.272705078125
2017-05-15,3914.519775390625
2017-05-16,3914.519775390625
2017-05-17,3944.56494140625
2017-05-18,3944.56494140625
2017-05-19,3948.857421875
2017-05-22,3948.857421875
2017-05-23,3953.149658203125
2017-05-24,3966.0263671875
2017-05-25,3957.442138671875
2017-05-26,3978.9033203125
2017-05-29,3966.0263671875
2017-05-30,3944.56494140625
2017-05-31,3948.857421875
2017-06-01,3961.734375
2017-06-02,3927.39599609375
2017-06-05,3944.56494140625
2017-06-07,3953.149658203125
2017-06-08,3948.857421875
2017-06-09,3953.149658203125
2017-06-12,3948.857421875
2017-06-13,3948.857421875
2017-06-14,3931.6884765625
2017-06-15,3940.272705078125
2017-06-16,3940.272705078125
2017-06-19,3923.10400390625
2017-06-20,3935.980712890625
2017-06-21,3948.857421875
2017-06-22,3940.272705078125
2017-06-23,3935.980712890625
2017-06-26,3914.519775390625
2017-06-27,3880.181884765625
2017-06-28,3858.720458984375
2017-06-29,3880.181884765625
2017-06-30,3897.350830078125
2017-07-03,3897.350830078125
2017-07-04,3888.7666015625
2017-07-05,3841.551513671875
2017-07-06,3863.012939453125
2017-07-07,3858.720458984375
2017-07-10,3858.720458984375
2017-07-11,3845.843505859375
2017-07-12,3858.720458984375
2017-07-13,3871.59716796875
2017-07-14,3845.843505859375
2017-07-17,3863.012939453125
2017-07-18,3875.889404296875
2017-07-19,3875.889404296875
2017-07-20,3875.889404296875
2017-07-21,3901.642822265625
2017-07-24,3901.642822265625
2017-07-25,3905.935546875
2017-07-26,3905.935546875
2017-07-27,3897.350830078125
2017-07-28,3888.7666015625
2017-07-31,3815.79833984375
2017-08-01,3841.551513671875
2017-08-02,3863.012939453125
2017-08-03,3841.551513671875
2017-08-04,3850.1357421875
2017-08-07,3854.42822265625
2017-08-08,3863.012939453125
2017-08-09,3858.720458984375
2017-08-10,3811.506103515625
2017-08-11,3815.79833984375
2017-08-14,3802.92138671875
2017-08-16,3777.16796875
2017-08-17,3802.92138671875
2017-08-18,3820.0908203125
2017-08-21,3802.92138671875
2017-08-22,3798.629150390625
2017-08-23,3794.337158203125
2017-08-24,3699.908203125
2017-08-25,3725.661376953125
2017-08-28,3708.492431640625
2017-08-29,3729.953369140625
