Date,Adj Close
2000-01-04,32218.943359375
2000-01-05,33507.7109375
2000-01-06,33507.7109375
2000-01-07,31639.0078125
2000-01-10,33378.82421875
2000-01-11,33185.51953125
2000-01-12,30930.185546875
2000-01-13,30930.185546875
2000-01-14,33185.51953125
2000-01-17,32734.45703125
2000-01-18,31896.765625
2000-01-19,31896.765625
2000-01-20,32798.890625
2000-01-21,32090.0703125
2000-01-24,32090.0703125
2000-01-25,32090.0703125
2000-01-26,31896.765625
2000-01-27,32734.45703125
2000-01-28,32218.943359375
2000-01-31,32090.0703125
2000-02-01,30285.822265625
2000-02-02,32218.943359375
2000-02-03,32218.943359375
2000-02-04,32218.943359375
2000-02-07,35956.3515625
2000-02-08,30607.998046875
2000-02-09,30543.5625
2000-02-10,30543.5625
2000-02-11,28094.92578125
2000-02-14,30479.123046875
2000-02-15,26677.29296875
2000-02-16,26419.5390625
2000-02-17,27579.416015625
2000-02-18,25775.15234375
2000-02-21,26741.724609375
2000-02-22,26419.5390625
2000-02-23,27708.298828125
2000-02-24,31574.57421875
2000-02-25,28997.046875
2000-02-28,29641.427734375
2000-02-29,29641.427734375
2000-03-01,29641.427734375
2000-03-02,28997.046875
2000-03-03,28997.046875
2000-03-06,29963.6171875
2000-03-07,30285.822265625
2000-03-08,30285.822265625
2000-03-09,30285.822265625
2000-03-10,31639.0078125
2000-03-13,31574.57421875
2000-03-14,33378.82421875
2000-03-15,32863.328125
2000-03-16,31574.57421875
2000-03-17,31574.57421875
2000-03-20,30930.185546875
2000-03-21,31574.57421875
2000-03-22,32218.943359375
2000-03-23,32154.515625
2000-03-24,32154.515625
2000-03-27,31896.765625
2000-03-28,30285.822265625
2000-03-29,30865.7578125
2000-03-30,30930.185546875
2000-03-31,32154.515625
2000-04-03,32154.515625
2000-04-04,31574.57421875
2000-04-05,31574.57421875
2000-04-06,31574.57421875
2000-04-07,31574.57421875
2000-04-10,31252.37890625
2000-04-11,31574.57421875
2000-04-12,31252.37890625
2000-04-13,31252.37890625
2000-04-14,31252.37890625
2000-04-17,31252.37890625
2000-04-18,31252.37890625
2000-04-19,33185.51953125
2000-04-20,30607.998046875
2000-04-21,32218.943359375
2000-04-24,32218.943359375
2000-04-25,32218.943359375
2000-04-26,30704.66015625
2000-04-27,31639.0078125
2000-04-28,30930.185546875
2000-05-01,30930.185546875
2000-05-02,30930.185546875
2000-05-03,30930.185546875
2000-05-04,30930.185546875
2000-05-05,30930.185546875
2000-05-08,30156.93359375
2000-05-09,30156.93359375
2000-05-10,30930.185546875
2000-05-11,30930.185546875
2000-05-12,30930.185546875
