Date,Adj Close
2000-01-04,4135.244140625
2000-01-05,3835.105712890625
2000-01-06,3635.013916015625
2000-01-07,3701.710693359375
2000-01-10,3668.36279296875
2000-01-11,3468.269287109375
2000-01-12,3191.47509765625
2000-01-13,2944.694580078125
2000-01-14,2918.015380859375
2000-01-17,2801.2939453125
2000-01-18,2867.99169921875
2000-01-19,2567.853515625
2000-01-20,2434.458740234375
2000-01-21,2567.853515625
2000-01-24,2797.95947265625
2000-01-25,2667.8994140625
2000-01-26,2734.596923828125
2000-01-27,2844.64794921875
2000-01-28,2837.978271484375
2000-01-31,2817.96875
2000-02-01,2751.271484375
2000-02-02,2884.666259765625
2000-02-03,3001.38623046875
2000-02-04,3001.38623046875
2000-02-07,2968.0380859375
2000-02-08,3051.410400390625
2000-02-09,2968.0380859375
2000-02-10,2717.9228515625
2000-02-11,2627.881103515625
2000-02-14,2524.499755859375
2000-02-15,2401.109619140625
2000-02-16,2451.132568359375
2000-02-17,2384.435546875
2000-02-18,2354.421142578125
2000-02-21,2040.943603515625
2000-02-22,1950.9017333984373
2000-02-23,2241.035888671875
2000-02-24,2100.97119140625
2000-02-25,2167.668212890625
2000-02-28,2070.95703125
2000-02-29,2000.924560546875
2000-03-01,2000.924560546875
2000-03-02,2100.97119140625
2000-03-03,1977.5804443359373
2000-03-06,2100.97119140625
2000-03-07,2134.319580078125
2000-03-08,2254.375732421875
2000-03-09,2344.416748046875
2000-03-10,2404.4443359375
2000-03-13,2304.397705078125
2000-03-14,2234.365478515625
2000-03-15,2247.705322265625
2000-03-16,2197.68212890625
2000-03-17,2234.365478515625
2000-03-20,2267.714599609375
2000-03-21,2197.68212890625
2000-03-22,2267.714599609375
2000-03-23,2201.017333984375
2000-03-24,2104.305908203125
2000-03-27,2150.994140625
2000-03-28,2167.668212890625
2000-03-29,2070.95703125
2000-03-30,2097.63623046875
2000-03-31,2100.97119140625
2000-04-03,2181.0078125
2000-04-04,2167.668212890625
2000-04-05,2167.668212890625
2000-04-06,2040.943603515625
2000-04-07,2034.2733154296875
2000-04-10,2337.746826171875
2000-04-11,2284.38916015625
2000-04-12,2211.02197265625
2000-04-13,2211.02197265625
2000-04-14,2211.02197265625
2000-04-17,1997.590087890625
2000-04-18,2057.617431640625
2000-04-19,2034.2733154296875
2000-04-20,2184.342529296875
2000-04-21,2384.435546875
2000-04-24,2241.035888671875
2000-04-25,2167.668212890625
2000-04-26,2034.2733154296875
2000-04-27,2044.278076171875
2000-04-28,2064.286865234375
2000-05-01,2064.286865234375
2000-05-02,2074.2919921875
2000-05-03,2117.6455078125
2000-05-04,2077.62646484375
2000-05-05,2077.62646484375
2000-05-08,2074.2919921875
2000-05-09,2074.2919921875
2000-05-10,2067.6220703125
2000-05-11,2067.6220703125
2000-05-12,2034.2733154296875
2000-05-15,1884.203857421875
2000-05-16,1840.8505859375
2000-05-17,1600.7398681640625
2000-05-18,1390.642333984375
2000-05-19,1390.642333984375
2000-05-22,1270.5870361328125
2000-05-23,1300.6007080078125
2000-05-24,1495.6910400390625
2000-05-25,1637.4234619140625
2000-05-26,1397.3123779296875
2000-05-29,1500.693115234375
2000-05-30,1500.693115234375
2000-05-31,1607.40966796875
2000-06-01,1565.7235107421875
2000-06-02,1584.0653076171875
2000-06-05,1820.84130859375
2000-06-06,1820.84130859375
2000-06-07,2090.966064453125
2000-06-08,2404.4443359375
