Date,Adj Close
2000-01-04,1553.628662109375
2000-01-05,1561.3970947265625
2000-01-06,1460.4111328125
2000-01-07,1576.9334716796875
2000-01-10,1538.092529296875
2000-01-11,1507.0201416015625
2000-01-12,1444.874755859375
2000-01-13,1437.1065673828125
2000-01-14,1390.49755859375
2000-01-17,1421.5701904296875
2000-01-18,1371.0772705078125
2000-01-19,1289.5118408203125
2000-01-20,1223.482421875
2000-01-21,1227.3665771484375
2000-01-24,1215.714599609375
2000-01-25,1165.221435546875
2000-01-26,1165.221435546875
2000-01-27,1266.2071533203125
2000-01-28,1242.90283203125
2000-01-31,1242.90283203125
2000-02-01,1246.786865234375
2000-02-02,1297.27978515625
2000-02-03,1320.5843505859375
2000-02-04,1320.5843505859375
2000-02-07,1301.1639404296875
2000-02-08,1258.4393310546875
2000-02-09,1262.3233642578125
2000-02-10,1196.2940673828125
2000-02-11,1235.134765625
2000-02-14,1165.221435546875
2000-02-15,1087.5400390625
2000-02-16,1099.1923828125
2000-02-17,1134.14892578125
2000-02-18,1235.134765625
2000-02-21,1126.380859375
2000-02-22,1052.5833740234375
2000-02-23,1157.4532470703125
2000-02-24,1103.076416015625
2000-02-25,1087.5400390625
2000-02-28,1114.728515625
2000-02-29,1110.8446044921875
2000-03-01,1110.8446044921875
2000-03-02,1273.975341796875
2000-03-03,1219.598388671875
2000-03-06,1305.0479736328125
2000-03-07,1273.975341796875
2000-03-08,1250.6710205078125
2000-03-09,1242.90283203125
2000-03-10,1250.6710205078125
2000-03-13,1250.6710205078125
2000-03-14,1305.0479736328125
2000-03-15,1180.7576904296875
2000-03-16,1141.9168701171875
2000-03-17,1153.569580078125
2000-03-20,1114.728515625
2000-03-21,1095.3079833984375
2000-03-22,1153.569580078125
2000-03-23,1110.8446044921875
2000-03-24,1114.728515625
2000-03-27,1118.6124267578125
2000-03-28,1110.8446044921875
2000-03-29,1079.771728515625
2000-03-30,1040.930908203125
2000-03-31,1033.1630859375
2000-04-03,936.0614624023438
2000-04-04,912.7568359375
2000-04-05,912.7568359375
2000-04-06,897.2205200195312
2000-04-07,939.9454345703124
2000-04-10,955.4815673828124
2000-04-11,908.8728637695312
2000-04-12,912.7568359375
