Date,Adj Close
2000-01-04,5790.0869140625
2000-01-05,6118.19091796875
2000-01-06,5626.03466796875
2000-01-07,5790.0869140625
2000-01-10,5886.5869140625
2000-01-11,5761.13623046875
2000-01-12,5577.78271484375
2000-01-13,5307.57861328125
2000-01-14,5133.8759765625
2000-01-17,5027.72509765625
2000-01-18,4781.64599609375
2000-01-19,4294.314453125
2000-01-20,4294.314453125
2000-01-21,4728.5703125
2000-01-24,4921.5732421875
2000-01-25,4805.771484375
2000-01-26,5307.57861328125
2000-01-27,5799.73583984375
2000-01-28,5693.583984375
2000-01-31,6021.68994140625
2000-02-01,6108.541015625
2000-02-02,6089.24072265625
2000-02-03,5944.4873046875
2000-02-04,5944.4873046875
2000-02-07,5693.583984375
2000-02-08,5838.3359375
2000-02-09,5471.63134765625
2000-02-10,4921.5732421875
2000-02-11,5018.07470703125
2000-02-14,4718.92041015625
2000-02-15,4603.119140625
2000-02-16,4583.81787109375
2000-02-17,4680.3203125
2000-02-18,4593.4677734375
2000-02-21,4226.7626953125
2000-02-22,4255.712890625
2000-02-23,4892.623046875
2000-02-24,4583.81787109375
2000-02-25,4492.14208984375
2000-02-28,4361.86474609375
2000-02-29,4530.74267578125
2000-03-01,4530.74267578125
2000-03-02,4583.81787109375
2000-03-03,4323.26513671875
2000-03-06,4574.1689453125
2000-03-07,4800.94677734375
2000-03-08,5008.4248046875
2000-03-09,5674.28564453125
2000-03-10,5674.28564453125
2000-03-13,5645.33447265625
2000-03-14,5693.583984375
2000-03-15,5934.83740234375
2000-03-16,5934.83740234375
2000-03-17,5645.33447265625
2000-03-20,5211.07666015625
2000-03-21,5307.57861328125
2000-03-22,5220.72802734375
2000-03-23,4979.47412109375
2000-03-24,4911.923828125
2000-03-27,5268.978515625
2000-03-28,5037.37451171875
2000-03-29,5404.08056640625
2000-03-30,5433.03076171875
2000-03-31,5404.08056640625
2000-04-03,5307.57861328125
2000-04-04,5172.47705078125
2000-04-05,5172.47705078125
2000-04-06,4844.37255859375
2000-04-07,4998.7744140625
2000-04-10,5191.7763671875
2000-04-11,5047.02490234375
2000-04-12,5056.6767578125
2000-04-13,5056.6767578125
2000-04-14,4960.17431640625
2000-04-17,4342.56494140625
2000-04-18,4612.77001953125
2000-04-19,4535.5673828125
2000-04-20,4535.5673828125
2000-04-21,4709.2705078125
2000-04-24,4834.72265625
2000-04-25,4709.2705078125
2000-04-26,4535.5673828125
2000-04-27,4381.166015625
2000-04-28,4381.166015625
2000-05-01,4381.166015625
2000-05-02,4448.7158203125
2000-05-03,4390.81591796875
2000-05-04,4294.314453125
2000-05-05,4294.314453125
2000-05-08,4303.9638671875
2000-05-09,4303.9638671875
2000-05-10,4091.661376953125
2000-05-11,4091.661376953125
2000-05-12,3908.307861328125
2000-05-15,3551.2529296875
2000-05-16,3647.754150390625
2000-05-17,3261.748779296875
2000-05-18,2962.594482421875
2000-05-19,3068.74560546875
2000-05-22,2851.617431640625
2000-05-23,2866.09326171875
