Date,Adj Close
2007-12-28,61416.3125
2008-01-02,57000.75390625
2008-01-03,55234.53125
2008-01-04,56599.34765625
2008-01-07,57241.6015625
2008-01-08,57321.8828125
2008-01-09,57883.84765625
2008-01-10,58365.57421875
2008-01-11,57803.58203125
2008-01-14,54431.69921875
2008-01-15,53066.90234375
2008-01-16,48972.48046875
2008-01-17,49534.46484375
2008-01-18,51782.37890625
2008-01-21,53789.45703125
2008-01-22,52424.64453125
2008-01-23,54351.421875
2008-01-24,53628.88671875
2008-01-25,52986.6328125
2008-01-28,51541.53125
2008-01-29,52183.796875
2008-01-30,52344.359375
2008-01-31,55314.81640625
2008-02-01,54993.68359375
2008-02-04,55635.9609375
2008-02-05,53789.45703125
2008-02-11,52264.07421875
2008-02-12,52264.07421875
2008-02-13,51541.53125
2008-02-14,52183.796875
2008-02-15,50176.7265625
2008-02-18,49534.46484375
2008-02-19,50658.42578125
2008-02-20,49775.3125
2008-02-21,49454.1796875
2008-02-22,49454.1796875
2008-02-25,48731.63671875
2008-02-26,47607.68359375
2008-02-27,49213.328125
2008-02-28,49855.59765625
2008-02-29,50016.1484375
2008-03-03,49855.59765625
2008-03-04,49695.02734375
2008-03-05,48410.49609375
2008-03-06,47447.109375
2008-03-07,47286.54296875
2008-03-10,45761.1796875
2008-03-11,43111.83984375
2008-03-12,41987.88671875
2008-03-13,40141.38671875
2008-03-14,41185.05859375
2008-03-17,39739.9609375
2008-03-18,38897.0
2008-03-19,38656.1484375
2008-03-20,36207.52734375
2008-03-21,37492.046875
2008-03-24,36127.2421875
2008-03-25,39820.25
2008-03-26,40462.51171875
2008-03-27,38977.28125
2008-03-28,40863.92578125
2008-03-31,40301.94140625
2008-04-01,39338.546875
2008-04-02,43272.40234375
2008-04-03,45359.75390625
2008-04-04,45279.48046875
2008-04-07,44878.0625
2008-04-08,43513.24609375
2008-04-10,44075.234375
2008-04-11,44396.37109375
2008-04-14,44878.0625
2008-04-15,44235.796875
2008-04-16,43352.69140625
2008-04-17,41345.6171875
2008-04-18,39579.3984375
2008-04-21,41747.04296875
2008-04-22,47366.828125
2008-04-23,49133.046875
2008-04-24,48169.65234375
2008-04-25,49775.3125
2008-04-28,48972.48046875
2008-04-29,47848.515625
2008-04-30,48089.36328125
2008-05-01,48089.36328125
2008-05-02,48169.65234375
2008-05-05,48169.65234375
2008-05-06,46242.86328125
2008-05-07,43754.09765625
2008-05-08,43914.66796875
2008-05-09,44155.51953125
2008-05-12,44155.51953125
2008-05-13,44717.49609375
2008-05-14,42870.99609375
2008-05-15,44155.51953125
2008-05-16,44958.3359375
2008-05-19,44075.234375
2008-05-20,44958.3359375
2008-05-21,46403.4375
2008-05-22,45359.75390625
2008-05-23,45841.453125
2008-05-26,44878.0625
2008-05-27,44155.51953125
2008-05-28,44075.234375
2008-05-29,41747.04296875
2008-05-30,40382.22265625
2008-06-02,41104.77734375
2008-06-03,41185.05859375
2008-06-04,40382.22265625
2008-06-05,39860.3828125
2008-06-06,39860.3828125
2008-06-09,38134.30859375
2008-06-10,36408.2265625
2008-06-11,36729.36328125
2008-06-12,36769.4921875
2008-06-13,36689.22265625
2008-06-16,36689.22265625
2008-06-17,36608.9375
2008-06-18,37251.19140625
2008-06-19,35846.25390625
2008-06-20,33277.203125
2008-06-23,31872.248046875
2008-06-24,27858.1171875
2008-06-25,27737.689453125
2008-06-26,26894.728515625
2008-06-27,27954.208984375
2008-06-30,28320.9609375
2008-07-01,28565.462890625
2008-07-02,27220.72265625
2008-07-03,26690.974609375
2008-07-04,26731.720703125
2008-07-07,25590.732421875
2008-07-08,24205.248046875
2008-07-09,23879.25390625
2008-07-10,25468.484375
2008-07-11,25753.736328125
2008-07-14,25142.494140625
2008-07-15,23675.50390625
2008-07-16,23960.75390625
2008-07-17,25060.9921875
2008-07-18,26894.7265625
2008-07-21,28932.203125
2008-07-22,29339.69921875
2008-07-23,29298.94921875
2008-07-24,29217.451171875
2008-07-25,28035.7109375
2008-07-28,27424.466796875
2008-07-29,28035.7109375
2008-07-30,28076.462890625
2008-07-31,27057.71875
2008-08-01,25060.9921875
2008-08-04,24368.25
2008-08-05,25020.2421875
2008-08-06,27424.466796875
2008-08-07,25712.98828125
2008-08-08,25875.98046875
2008-08-11,26446.48046875
2008-08-12,25835.234375
2008-08-13,25590.732421875
2008-08-14,25753.736328125
2008-08-15,25753.736328125
2008-08-18,25183.248046875
2008-08-19,24368.25
2008-08-20,24123.75390625
2008-08-21,22819.767578125
2008-08-22,22493.767578125
2008-08-25,22697.51171875
2008-08-26,21801.0234375
2008-08-27,21271.28125
2008-08-28,19763.55078125
2008-08-29,19315.30078125
2008-09-01,17155.576171875
2008-09-02,17400.072265625
2008-09-03,16503.58203125
2008-09-04,17359.318359375
2008-09-05,19274.55078125
2008-09-08,19682.048828125
2008-09-09,19722.798828125
2008-09-10,20048.798828125
2008-09-11,21719.525390625
2008-09-12,22942.013671875
2008-09-15,22942.013671875
2008-09-16,21026.783203125
2008-09-17,23308.763671875
2008-09-18,23594.005859375
2008-09-19,23227.265625
2008-09-22,21964.021484375
2008-09-23,22412.271484375
2008-09-24,22453.017578125
2008-09-25,23023.513671875
2008-09-26,23064.26171875
2008-09-29,21678.77734375
2008-09-30,20537.7890625
2008-10-01,20619.2890625
2008-10-02,20415.541015625
2008-10-03,20415.541015625
2008-10-06,18663.310546875
2008-10-07,20089.541015625
2008-10-08,18418.80859375
2008-10-09,19845.044921875
2008-10-10,20374.79296875
2008-10-13,20537.7890625
2008-10-14,21638.02734375
2008-10-15,21108.279296875
2008-10-16,17970.568359375
2008-10-17,16992.576171875
2008-10-20,16625.826171875
2008-10-21,17563.064453125
2008-10-22,16707.330078125
2008-10-23,15484.84375
2008-10-24,13162.1142578125
2008-10-27,11206.1357421875
2008-10-28,12061.876953125
2008-10-29,12143.375
2008-10-30,13936.35546875
2008-10-31,16014.5849609375
2008-11-03,17563.064453125
2008-11-04,16218.3330078125
2008-11-05,16340.580078125
2008-11-06,14751.3515625
2008-11-07,16299.833984375
2008-11-10,16544.328125
2008-11-11,17033.328125
2008-11-12,16951.82421875
2008-11-13,16829.57421875
2008-11-14,16992.576171875
2008-11-17,16585.08203125
2008-11-18,15647.837890625
2008-11-19,14629.1005859375
2008-11-20,12469.3740234375
2008-11-21,14017.85546875
2008-11-24,13773.359375
2008-11-25,13936.35546875
2008-11-26,15321.83984375
2008-11-27,15118.0947265625
2008-11-28,15607.0888671875
2008-12-01,15158.84375
2008-12-02,14751.3515625
2008-12-03,15729.337890625
2008-12-04,15688.591796875
2008-12-05,15729.337890625
2008-12-08,16340.580078125
2008-12-09,16136.8359375
2008-12-10,18541.060546875
2008-12-11,19967.29296875
2008-12-12,18826.3046875
2008-12-15,19763.55078125
2008-12-16,19559.79296875
2008-12-17,19152.302734375
2008-12-18,22004.77734375
2008-12-19,21352.783203125
2008-12-22,20945.283203125
2008-12-23,20578.541015625
2008-12-24,20578.541015625
2008-12-25,20578.541015625
2008-12-26,19559.79296875
2008-12-29,19930.40625
2008-12-30,19189.19140625
2008-12-31,19189.19140625
2009-01-02,19271.55078125
2009-01-05,19518.619140625
2009-01-06,20342.189453125
2009-01-07,21659.904296875
2009-01-08,21577.546875
2009-01-09,21083.41015625
2009-01-12,20918.6875
2009-01-13,20877.51171875
2009-01-14,21989.333984375
2009-01-15,19971.587890625
2009-01-16,20836.3359375
2009-01-19,21248.119140625
2009-01-20,21165.76171875
2009-01-21,20342.189453125
2009-01-22,20259.837890625
2009-01-23,19353.904296875
2009-01-28,19683.333984375
2009-01-29,19436.265625
2009-01-30,20342.189453125
2009-02-02,19806.873046875
2009-02-03,20342.189453125
2009-02-04,21495.189453125
2009-02-05,20589.265625
2009-02-06,21618.728515625
2009-02-09,21659.904296875
2009-02-10,21124.583984375
2009-02-11,21083.41015625
2009-02-12,21948.15234375
2009-02-13,22565.833984375
2009-02-16,23636.470703125
2009-02-17,21659.904296875
2009-02-18,22401.1171875
2009-02-19,21412.830078125
2009-02-20,20918.6875
2009-02-23,20959.869140625
2009-02-24,20177.474609375
2009-02-25,18942.12109375
2009-02-26,18530.333984375
2009-02-27,19436.265625
2009-03-02,18530.333984375
2009-03-03,18036.193359375
2009-03-04,18283.265625
2009-03-05,18118.548828125
2009-03-06,18118.548828125
2009-03-09,20836.3359375
2009-03-10,21618.728515625
2009-03-11,21577.546875
2009-03-12,21248.119140625
2009-03-13,20918.6875
2009-03-16,22154.04296875
2009-03-17,22483.474609375
2009-03-18,21577.546875
2009-03-19,22771.7265625
2009-03-20,23059.974609375
2009-03-23,23512.9375
2009-03-24,22730.544921875
2009-03-25,23183.5078125
2009-03-26,25530.68359375
2009-03-27,24583.578125
2009-03-30,23883.546875
2009-03-31,24954.18359375
2009-04-01,24954.18359375
2009-04-02,24871.83203125
2009-04-03,24295.328125
2009-04-06,24665.93359375
2009-04-07,24954.18359375
2009-04-08,24377.6875
2009-04-09,25283.615234375
2009-04-10,27177.828125
2009-04-13,28824.96484375
2009-04-14,27836.685546875
2009-04-15,26354.251953125
2009-04-16,25530.68359375
2009-04-17,25118.90234375
2009-04-20,25201.259765625
2009-04-21,25036.5390625
2009-04-22,25283.615234375
2009-04-23,25530.68359375
2009-04-24,24624.759765625
2009-04-27,22936.431640625
2009-04-28,22277.58203125
2009-04-29,23224.689453125
2009-04-30,24871.83203125
2009-05-04,26889.57421875
2009-05-06,30883.888671875
2009-05-07,31460.388671875
2009-05-08,31625.103515625
2009-05-11,31542.748046875
2009-05-12,33684.03515625
2009-05-13,33478.140625
2009-05-14,32901.63671875
2009-05-15,32531.0390625
2009-05-18,30554.46484375
2009-05-19,31460.388671875
2009-05-20,30842.7109375
2009-05-21,30060.326171875
2009-05-22,31089.787109375
2009-05-25,29525.001953125
2009-05-26,28701.431640625
2009-05-27,28824.96484375
2009-05-28,28989.6796875
2009-05-29,29648.537109375
2009-06-01,29154.392578125
2009-06-02,31295.68359375
2009-06-03,31048.609375
2009-06-04,29401.470703125
2009-06-05,29236.751953125
2009-06-08,28783.787109375
2009-06-09,27919.037109375
2009-06-10,28701.431640625
2009-06-11,28495.541015625
2009-06-12,28413.18359375
2009-06-15,28001.400390625
2009-06-16,29072.044921875
2009-06-17,29236.751953125
2009-06-18,29277.931640625
2009-06-19,29936.794921875
2009-06-22,29154.392578125
2009-06-23,28001.400390625
2009-06-24,27836.685546875
2009-06-25,29030.861328125
2009-06-26,29030.861328125
2009-06-29,27786.68359375
2009-06-30,27786.68359375
2009-07-01,28450.23828125
2009-07-02,28823.494140625
2009-07-03,28699.080078125
2009-07-06,28657.599609375
2009-07-07,28035.513671875
2009-07-08,27869.623046875
2009-07-09,27869.623046875
2009-07-10,28533.181640625
2009-07-13,27454.900390625
2009-07-14,27496.37109375
2009-07-15,27413.423828125
2009-07-16,26874.28515625
2009-07-17,26998.697265625
2009-07-20,27247.537109375
2009-07-21,27911.09765625
2009-07-22,27952.5703125
2009-07-23,28201.408203125
2009-07-24,28699.080078125
2009-07-27,29113.80078125
2009-07-28,30399.455078125
2009-07-29,30565.3515625
2009-07-30,30689.765625
2009-07-31,31145.96484375
2009-08-03,30482.40625
2009-08-04,30938.59375
2009-08-05,30689.765625
2009-08-06,30482.40625
2009-08-07,29943.255859375
2009-08-10,30855.66015625
2009-08-11,30357.978515625
2009-08-12,30109.1484375
2009-08-13,32141.3046875
2009-08-14,31726.58203125
2009-08-17,28533.181640625
2009-08-18,29030.857421875
2009-08-19,28864.9765625
2009-08-20,28616.1328125
2009-08-21,26832.8125
2009-08-24,26666.916015625
2009-08-25,27247.537109375
2009-08-26,27247.537109375
2009-08-27,26998.697265625
2009-08-28,26542.49609375
2009-08-31,26418.08203125
2009-09-01,25795.99609375
2009-09-02,26501.025390625
2009-09-03,25671.57421875
2009-09-04,27496.37109375
2009-09-07,29155.275390625
2009-09-08,29072.328125
2009-09-09,28325.826171875
2009-09-10,28574.66015625
2009-09-11,28325.826171875
2009-09-14,27745.205078125
2009-09-15,28201.408203125
2009-09-16,28906.439453125
2009-09-17,30026.212890625
2009-09-18,30689.765625
2009-09-21,30689.765625
2009-09-22,30565.3515625
2009-09-23,31933.953125
2009-09-24,31933.953125
2009-09-25,31933.953125
2009-09-28,31436.26953125
2009-09-29,32016.892578125
2009-09-30,31933.953125
2009-10-01,31602.171875
2009-10-05,31353.33203125
2009-10-06,30648.29296875
2009-10-07,31768.052734375
2009-10-08,33012.23828125
2009-10-09,34256.41796875
2009-10-12,34090.51953125
2009-10-13,33841.69140625
2009-10-14,33800.21484375
2009-10-15,34380.8359375
2009-10-16,34546.7265625
2009-10-19,33883.15625
2009-10-20,33178.12890625
2009-10-21,31519.220703125
2009-10-22,30689.765625
2009-10-23,30731.244140625
2009-10-26,30357.978515625
2009-10-27,30731.244140625
2009-10-28,30731.244140625
2009-10-29,30565.3515625
2009-10-30,30275.04296875
2009-11-02,28740.5546875
2009-11-03,28989.384765625
2009-11-04,30192.09375
2009-11-05,29611.474609375
2009-11-06,30606.818359375
2009-11-09,31519.220703125
2009-11-10,31768.052734375
2009-11-11,32597.505859375
2009-11-12,32970.76953125
2009-11-13,32680.453125
2009-11-16,33095.1796875
2009-11-17,32182.7734375
2009-11-18,33302.546875
2009-11-19,33385.4921875
2009-11-20,34795.5546875
2009-11-23,35085.8671875
2009-11-24,35500.58984375
2009-11-25,36744.76171875
2009-11-26,37615.69921875
2009-11-27,36910.66015625
2009-11-30,38445.15625
2009-12-01,37906.01171875
2009-12-02,38154.83984375
2009-12-03,37574.22265625
2009-12-04,38942.8203125
2009-12-07,40269.9453125
2009-12-08,40560.2578125
2009-12-09,40560.2578125
2009-12-10,41638.5390625
2009-12-11,41555.59765625
2009-12-14,42053.2734375
2009-12-15,43712.1875
2009-12-16,43712.1875
2009-12-17,42633.88671875
2009-12-18,41140.87109375
2009-12-21,40892.03125
2009-12-22,40767.6171875
2009-12-23,39399.0234375
2009-12-24,41016.45703125
2009-12-28,40228.47265625
2009-12-29,40270.16015625
2009-12-30,41854.28125
2010-01-04,42688.04296875
2010-01-05,43605.15625
2010-01-06,44105.41796875
2010-01-07,43355.0390625
2010-01-08,43355.0390625
2010-01-11,43104.9140625
2010-01-12,41687.54296875
2010-01-13,40186.796875
2010-01-14,42354.53125
2010-01-15,43104.9140625
2010-01-18,43438.421875
2010-01-19,42021.0390625
2010-01-20,40186.796875
2010-01-21,40687.0390625
2010-01-22,39519.7890625
2010-01-25,39519.7890625
2010-01-26,38602.66796875
