Date,Adj Close
2000-01-04,23247.52734375
2000-01-05,22884.716796875
2000-01-06,21489.306640625
2000-01-07,23442.884765625
2000-01-10,23387.060546875
2000-01-11,23721.96875
2000-01-12,23442.884765625
2000-01-13,24559.216796875
2000-01-14,24726.658203125
2000-01-17,25284.822265625
2000-01-18,24028.95703125
2000-01-19,23917.3203125
2000-01-20,23442.884765625
2000-01-21,23442.884765625
2000-01-24,24001.044921875
2000-01-25,24335.94921875
2000-01-26,23721.96875
2000-01-27,23721.96875
2000-01-28,23163.802734375
2000-01-31,23833.6015625
2000-02-01,24001.044921875
2000-02-02,24280.130859375
2000-02-03,23498.705078125
2000-02-04,23498.705078125
2000-02-07,24001.044921875
2000-02-08,24280.130859375
2000-02-09,24559.216796875
2000-02-10,24363.85546875
2000-02-11,24391.767578125
2000-02-14,24001.044921875
2000-02-15,24056.8671875
2000-02-16,23973.138671875
2000-02-17,24391.767578125
2000-02-18,24001.044921875
2000-02-21,24001.044921875
2000-02-22,23442.884765625
2000-02-23,25117.37890625
2000-02-24,24838.296875
2000-02-25,25117.37890625
2000-02-28,25954.623046875
2000-02-29,25675.53515625
2000-03-01,25675.53515625
2000-03-02,26233.708984375
2000-03-03,25954.623046875
2000-03-06,26456.96875
2000-03-07,26736.04296875
2000-03-08,25396.462890625
2000-03-09,26233.708984375
2000-03-10,28187.283203125
2000-03-13,28187.283203125
2000-03-14,27182.583984375
2000-03-15,26847.6875
2000-03-16,27908.197265625
2000-03-17,27908.197265625
2000-03-20,28466.3515625
2000-03-21,27964.013671875
2000-03-22,27015.134765625
2000-03-23,26233.708984375
2000-03-24,26791.87109375
2000-03-27,25229.013671875
2000-03-28,25284.822265625
2000-03-29,25535.99609375
2000-03-30,25117.37890625
2000-03-31,25117.37890625
2000-04-03,25117.37890625
2000-04-04,24615.029296875
2000-04-05,24615.029296875
2000-04-06,25396.462890625
2000-04-07,25675.53515625
2000-04-10,25675.53515625
2000-04-11,25117.37890625
2000-04-12,25675.53515625
2000-04-13,25675.53515625
2000-04-14,24838.296875
2000-04-17,23163.802734375
2000-04-18,23442.884765625
2000-04-19,24224.3125
2000-04-20,24001.044921875
2000-04-21,24280.130859375
2000-04-24,24001.044921875
2000-04-25,23666.1484375
2000-04-26,23721.96875
2000-04-27,23163.802734375
2000-04-28,24001.044921875
2000-05-01,24001.044921875
2000-05-02,24224.3125
2000-05-03,24391.767578125
2000-05-04,24391.767578125
2000-05-05,24391.767578125
2000-05-08,24838.296875
2000-05-09,24838.296875
2000-05-10,25954.623046875
2000-05-11,25954.623046875
2000-05-12,24559.216796875
2000-05-15,25117.37890625
2000-05-16,25117.37890625
2000-05-17,24001.044921875
2000-05-18,24559.216796875
2000-05-19,25117.37890625
2000-05-22,24001.044921875
2000-05-23,23721.96875
2000-05-24,23442.884765625
2000-05-25,23442.884765625
2000-05-26,23442.884765625
2000-05-29,23442.884765625
2000-05-30,23442.884765625
2000-05-31,23442.884765625
2000-06-01,23442.884765625
2000-06-02,22996.357421875
2000-06-05,23442.884765625
2000-06-06,23442.884765625
2000-06-07,24280.130859375
2000-06-08,24056.8671875
2000-06-09,24559.216796875
2000-06-12,25954.623046875
2000-06-13,25117.37890625
