Date,Adj Close
2014-04-07,63420.53125
2014-04-08,72858.109375
2014-04-09,71819.96875
2014-04-10,73613.109375
2014-04-11,68894.328125
2014-04-14,69932.4609375
2014-04-15,71159.34375
2014-04-16,68422.4453125
2014-04-17,69932.4609375
2014-04-18,69743.7109375
2014-04-21,66912.4453125
2014-04-22,65779.9140625
2014-04-23,65119.29296875
2014-04-24,64930.54296875
2014-04-25,63986.78125
2014-04-28,65874.3046875
2014-04-29,65213.66796875
2014-04-30,65591.1640625
2014-05-02,65968.6796875
2014-05-07,67384.3125
2014-05-08,66534.9296875
2014-05-09,70876.2109375
2014-05-12,72008.734375
2014-05-13,71631.21875
2014-05-14,71631.21875
2014-05-15,70687.4609375
2014-05-16,70121.2109375
2014-05-19,72763.734375
2014-05-20,72763.734375
2014-05-21,71631.21875
2014-05-22,73518.7421875
2014-05-23,75878.140625
2014-05-26,75123.1328125
2014-05-27,75217.5
2014-05-28,75783.7578125
2014-05-29,76538.75
2014-05-30,77576.8984375
2014-06-02,75972.515625
2014-06-03,75406.25
2014-06-05,78237.5234375
2014-06-09,80974.421875
2014-06-10,81540.6796875
2014-06-11,80596.921875
2014-06-12,80785.671875
2014-06-13,82861.9453125
2014-06-16,83145.078125
2014-06-17,86731.359375
2014-06-18,86542.59375
2014-06-19,86825.7265625
2014-06-20,90600.7578125
2014-06-23,91355.765625
2014-06-24,93998.28125
2014-06-25,92299.5078125
2014-06-26,88524.4921875
2014-06-27,86731.359375
2014-06-30,89845.75
2014-07-01,93243.2734375
2014-07-02,94187.03125
2014-07-03,94847.6640625
2014-07-04,96263.296875
2014-07-07,92865.7734375
2014-07-08,94375.796875
2014-07-09,102397.7265625
2014-07-10,100982.0859375
2014-07-11,100982.0859375
2014-07-14,101453.96875
2014-07-15,101453.96875
2014-07-16,99566.453125
2014-07-17,97207.0546875
2014-07-18,96263.296875
2014-07-21,94281.4140625
2014-07-22,93054.53125
2014-07-23,91922.015625
2014-07-24,87203.2109375
2014-07-25,88996.3671875
2014-07-28,88241.375
2014-07-29,85787.5859375
2014-07-30,88996.3671875
2014-07-31,88713.234375
2014-08-01,91922.015625
2014-08-04,91544.515625
2014-08-05,91261.390625
2014-08-06,91355.765625
2014-08-07,87203.2109375
2014-08-08,88241.375
2014-08-11,87958.234375
2014-08-12,89373.8671875
2014-08-13,92960.1484375
