Date,Adj Close
2009-12-14,27224.927734375
2009-12-15,27794.859375
2009-12-16,28014.0625
2009-12-17,28452.462890625
2009-12-18,29373.115234375
2009-12-21,31696.65625
2009-12-22,36431.4296875
2009-12-23,41867.65234375
2009-12-24,43182.859375
2009-12-28,49627.4140625
2009-12-29,54625.2265625
2009-12-30,50065.8125
2010-01-04,52082.4765625
2010-01-05,49627.4140625
2010-01-06,53397.6953125
2010-01-07,51381.03515625
2010-01-08,59009.27734375
2010-01-11,65146.9453125
2010-01-12,63568.67578125
2010-01-13,66199.109375
2010-01-14,68654.1796875
2010-01-15,66725.1953125
2010-01-18,76720.8203125
2010-01-19,75405.609375
2010-01-20,78299.0703125
2010-01-21,74090.390625
2010-01-22,74879.53125
2010-01-25,66199.109375
2010-01-26,57694.05859375
2010-01-27,60587.53515625
2010-01-28,57518.69140625
2010-01-29,51731.75390625
2010-02-01,59447.6796875
2010-02-02,57869.41796875
2010-02-03,58746.23046875
2010-02-04,59272.3046875
2010-02-05,56115.796875
2010-02-08,54011.4609375
2010-02-09,56466.51953125
2010-02-10,59623.04296875
2010-02-11,59973.76953125
2010-02-12,64883.890625
2010-02-16,65848.3984375
2010-02-17,69443.3125
2010-02-18,68829.5390625
2010-02-19,69092.578125
2010-02-22,68917.2109375
2010-02-23,68654.1796875
2010-02-24,69706.34375
2010-02-25,68040.3984375
2010-02-26,68391.1328125
2010-03-02,66637.5078125
2010-03-03,67426.640625
2010-03-04,70320.125
2010-03-05,71372.28125
2010-03-08,71898.3671875
2010-03-09,75230.2421875
2010-03-10,76194.7421875
2010-03-11,75054.8984375
2010-03-12,73125.90625
2010-03-15,70670.8359375
2010-03-16,71021.5625
2010-03-17,71459.9609375
2010-03-18,72862.859375
2010-03-19,72687.515625
2010-03-22,71459.9609375
2010-03-23,70933.8828125
2010-03-24,68566.5
2010-03-25,70583.1640625
2010-03-26,69618.6796875
2010-03-29,68917.2109375
2010-03-30,70407.7890625
2010-03-31,68391.1328125
2010-04-01,67689.6953125
2010-04-02,64270.125
2010-04-05,61639.69921875
2010-04-06,63042.59765625
2010-04-07,61727.3828125
2010-04-08,61464.33984375
2010-04-09,61376.65625
2010-04-12,65760.703125
2010-04-13,64094.765625
2010-04-14,64094.765625
2010-04-15,62516.51953125
2010-04-16,62867.23046875
2010-04-19,61376.65625
2010-04-20,62428.82421875
2010-04-21,63393.3125
2010-04-22,62779.55859375
2010-04-23,63568.67578125
2010-04-26,62867.23046875
2010-04-27,68566.5
2010-04-28,70583.1640625
2010-04-29,70933.8828125
2010-04-30,71372.28125
2010-05-03,72775.171875
2010-05-04,74528.7890625
2010-05-06,74528.7890625
2010-05-07,73388.9609375
2010-05-10,77071.5390625
2010-05-11,74791.84375
2010-05-12,74441.1171875
2010-05-13,75756.34375
2010-05-14,75493.2890625
2010-05-17,70407.7890625
2010-05-18,72775.171875
2010-05-19,75054.8984375
2010-05-20,71810.6875
2010-05-24,70758.515625
2010-05-25,68917.2109375
2010-05-26,70232.4296875
2010-05-27,74353.4453125
2010-05-28,75230.2421875
2010-05-31,84787.4765625
2010-06-01,83296.8984375
2010-06-03,82157.046875
2010-06-04,82507.7578125
2010-06-07,86102.6796875
2010-06-08,87330.203125
2010-06-09,93380.21875
2010-06-10,94695.40625
2010-06-11,90749.7734375
2010-06-14,94257.015625
2010-06-15,87067.171875
2010-06-16,87680.9453125
2010-06-17,85313.5546875
2010-06-18,87680.9453125
2010-06-21,92941.796875
2010-06-22,96887.453125
2010-06-23,96010.625
2010-06-24,100833.0703125
2010-06-25,100833.0703125
2010-06-28,101709.8828125
2010-06-29,96887.453125
2010-06-30,100394.6875
2010-07-01,98641.0546875
2010-07-02,96449.046875
2010-07-05,103901.921875
2010-07-06,103463.5078125
2010-07-07,106093.9453125
2010-07-08,104778.7265625
2010-07-09,101271.484375
2010-07-12,102148.3046875
2010-07-13,103025.109375
2010-07-14,104778.7265625
2010-07-15,104778.7265625
2010-07-16,104340.3125
2010-07-19,108285.9609375
2010-07-20,108285.9609375
2010-07-21,105655.53125
2010-07-22,103463.5078125
2010-07-23,102586.6953125
2010-07-26,99956.28125
2010-07-27,96887.453125
2010-07-28,94695.40625
2010-07-29,92503.3984375
2010-07-30,95572.21875
2010-08-02,96887.453125
2010-08-03,98202.6484375
2010-08-04,94695.40625
2010-08-05,98202.6484375
2010-08-06,97764.2421875
2010-08-09,96010.625
2010-08-10,88996.1484375
2010-08-11,92941.796875
2010-08-12,90311.375
2010-08-13,92941.796875
2010-08-16,94695.40625
2010-08-17,97325.8515625
2010-08-18,98202.6484375
2010-08-19,96887.453125
2010-08-20,98641.0546875
2010-08-23,96887.453125
2010-08-24,91626.5859375
2010-08-25,92064.984375
2010-08-26,89872.9609375
2010-08-27,92064.984375
2010-08-30,92064.984375
2010-08-31,94695.40625
2010-09-01,99956.28125
2010-09-02,103463.5078125
2010-09-03,103025.109375
2010-09-06,102148.3046875
2010-09-07,100394.6875
2010-09-08,102148.3046875
2010-09-09,110039.578125
2010-09-10,113985.21875
2010-09-13,114862.0390625
2010-09-14,110477.9921875
2010-09-15,113108.40625
2010-09-16,110039.578125
2010-09-17,113985.21875
2010-09-20,115300.4296875
2010-09-24,120122.875
2010-09-27,121438.1015625
2010-09-28,121876.4921875
2010-09-29,122314.90625
2010-09-30,123630.140625
2010-10-01,122314.90625
2010-10-04,113546.8203125
2010-10-05,114423.6328125
2010-10-06,109162.765625
2010-10-07,106970.75
2010-10-08,109601.171875
2010-10-11,106093.9453125
2010-10-12,102148.3046875
2010-10-13,102586.6953125
2010-10-14,107409.1484375
2010-10-15,109162.765625
2010-10-18,105655.53125
2010-10-19,107409.1484375
2010-10-20,108285.9609375
2010-10-21,108724.3671875
2010-10-22,108724.3671875
2010-10-25,106093.9453125
2010-10-26,106970.75
2010-10-27,113108.40625
2010-10-28,112670.0
2010-10-29,115300.4296875
2010-11-01,114423.6328125
2010-11-02,115738.8359375
2010-11-03,113108.40625
2010-11-04,113108.40625
2010-11-05,112231.59375
2010-11-08,111354.796875
2010-11-09,116615.65625
2010-11-10,117492.4609375
2010-11-11,112231.59375
2010-11-12,111793.203125
2010-11-15,98202.6484375
2010-11-16,96449.046875
2010-11-17,96010.625
2010-11-18,100394.6875
2010-11-19,99079.4609375
2010-11-22,93818.6171875
2010-11-23,93818.6171875
2010-11-24,89872.9609375
2010-11-25,86804.1328125
2010-11-26,82157.046875
2010-11-29,79351.2578125
2010-11-30,82946.171875
2010-12-01,92064.984375
2010-12-02,89434.5625
2010-12-03,88557.7578125
2010-12-06,80666.46875
2010-12-07,82858.4921875
