Date,Adj Close
2005-07-26,2090.0
2005-07-27,2100.0
2005-07-28,2100.0
2005-07-29,1872.0
2005-08-01,1720.0
2005-08-02,1720.0
2005-08-03,1500.0
2005-08-04,1478.0
2005-08-05,1400.0
2005-08-08,1268.0
2005-08-09,1334.0
2005-08-10,1294.0
2005-08-11,1320.0
2005-08-12,1270.0
2005-08-15,1270.0
2005-08-16,1230.0
2005-08-17,1240.0
2005-08-18,1258.0
2005-08-19,1248.0
2005-08-22,1250.0
2005-08-23,1214.0
2005-08-24,1200.0
2005-08-25,1162.0
2005-08-26,1172.0
2005-08-29,1136.0
2005-08-30,1090.0
2005-08-31,1108.0
2005-09-01,1166.0
2005-09-02,1340.0
2005-09-05,1338.0
2005-09-06,1322.0
2005-09-07,1364.0
2005-09-08,1354.0
2005-09-09,1340.0
2005-09-12,1310.0
2005-09-13,1310.0
2005-09-14,1260.0
2005-09-15,1274.0
2005-09-16,1272.0
2005-09-19,1272.0
2005-09-20,1278.0
2005-09-21,1282.0
2005-09-22,1320.0
2005-09-23,1270.0
2005-09-26,1220.0
2005-09-27,1264.0
2005-09-28,1250.0
2005-09-29,1250.0
2005-09-30,1366.0
2005-10-03,1366.0
2005-10-04,1374.0
2005-10-05,1360.0
2005-10-06,1456.0
2005-10-07,1468.0
2005-10-10,1480.0
2005-10-11,1454.0
2005-10-12,1440.0
2005-10-13,1432.0
2005-10-14,1408.0
2005-10-17,1480.0
2005-10-18,1458.0
2005-10-19,1380.0
2005-10-20,1400.0
2005-10-21,1378.0
2005-10-24,1344.0
2005-10-25,1328.0
2005-10-26,1318.0
2005-10-27,1310.0
2005-10-28,1296.0
2005-10-31,1292.0
2005-11-01,1280.0
2005-11-02,1296.0
2005-11-03,1282.0
2005-11-04,1272.0
2005-11-07,1272.0
2005-11-08,1280.0
2005-11-09,1304.0
2005-11-10,1304.0
2005-11-11,1314.0
2005-11-14,1356.0
2005-11-15,1320.0
2005-11-16,1280.0
2005-11-17,1246.0
2005-11-18,1230.0
2005-11-21,1250.0
2005-11-22,1252.0
2005-11-23,1258.0
2005-11-24,1280.0
2005-11-25,1284.0
2005-11-28,1294.0
2005-11-29,1298.0
2005-11-30,1314.0
2005-12-01,1322.0
2005-12-02,1308.0
2005-12-05,1296.0
2005-12-06,1290.0
2005-12-07,1286.0
2005-12-08,1286.0
2005-12-09,1364.0
2005-12-12,1568.0
2005-12-13,1540.0
2005-12-14,1620.0
2005-12-15,1574.0
2005-12-16,1440.0
2005-12-19,1426.0
2005-12-20,1536.0
2005-12-21,1532.0
2005-12-22,1440.0
2005-12-23,1400.0
2005-12-26,1380.0
2005-12-27,1372.0
2005-12-28,1310.0
2005-12-29,1316.0
2006-01-02,1368.0
2006-01-03,1394.0
2006-01-04,1366.0
2006-01-05,1338.0
2006-01-06,1348.0
2006-01-09,1348.0
2006-01-10,1284.0
2006-01-11,1256.0
2006-01-12,1246.0
2006-01-13,1260.0
2006-01-16,1274.0
2006-01-17,1262.0
2006-01-18,1230.0
2006-01-19,1206.0
2006-01-20,1160.0
2006-01-23,1054.0
2006-01-24,1080.0
2006-01-25,1098.0
2006-01-26,1120.0
2006-01-27,1124.0
2006-01-31,1168.0
2006-02-01,1134.0
2006-02-02,1148.0
2006-02-03,1122.0
2006-02-06,1100.0
2006-02-07,1102.0
2006-02-08,1082.0
2006-02-09,1104.0
2006-02-10,1114.0
2006-02-13,1120.0
2006-02-14,1150.0
2006-02-15,1130.0
2006-02-16,1158.0
2006-02-17,1152.0
2006-02-20,1152.0
2006-02-21,1122.0
2006-02-22,1122.0
2006-02-23,1130.0
2006-02-24,1104.0
2006-02-27,1120.0
2006-02-28,1112.0
2006-03-02,1108.0
2006-03-03,1090.0
2006-03-06,1072.0
2006-03-07,1098.0
2006-03-08,1078.0
2006-03-09,1088.0
2006-03-10,1052.0
2006-03-13,1056.0
2006-03-14,1094.0
2006-03-15,1092.0
2006-03-16,1064.0
2006-03-17,1060.0
2006-03-20,1042.0
2006-03-21,1044.0
2006-03-22,1038.0
2006-03-23,1040.0
2006-03-24,1050.0
2006-03-27,1046.0
2006-03-28,1038.0
2006-03-29,1028.0
2006-03-30,1044.0
2006-03-31,1044.0
2006-04-03,1048.0
2006-04-04,1058.0
2006-04-05,1060.0
2006-04-06,1090.0
2006-04-07,1100.0
2006-04-10,1118.0
2006-04-11,1120.0
2006-04-12,1140.0
2006-04-13,1132.0
2006-04-14,1126.0
2006-04-17,1118.0
2006-04-18,1116.0
2006-04-19,1110.0
2006-04-20,1092.0
2006-04-21,1094.0
2006-04-24,1110.0
2006-04-25,1120.0
2006-04-26,1126.0
2006-04-27,1112.0
2006-04-28,1066.0
2006-05-02,1060.0
2006-05-03,1060.0
2006-05-04,1066.0
2006-05-08,1060.0
2006-05-09,1070.0
2006-05-10,1092.0
2006-05-11,1100.0
2006-05-12,1088.0
2006-05-15,1082.0
2006-05-16,1080.0
2006-05-17,1074.0
2006-05-18,1006.0
2006-05-19,1036.0
2006-05-22,1036.0
2006-05-23,1032.0
2006-05-24,1022.0
2006-05-25,1024.0
2006-05-26,1014.0
2006-05-29,1004.0
2006-05-30,994.0
2006-05-31,1004.0
2006-06-01,970.0
2006-06-02,958.0
2006-06-05,934.0
2006-06-07,920.0
2006-06-08,928.0
2006-06-09,934.0
2006-06-12,958.0
2006-06-13,889.0
