Date,Adj Close
2017-07-07,80463.3671875
2017-07-10,86036.171875
2017-07-11,80952.2109375
2017-07-12,81636.6015625
2017-07-13,79779.0
2017-07-14,79192.3828125
2017-07-17,80365.609375
2017-07-18,81441.0625
2017-07-19,82712.0546875
2017-07-20,78703.5390625
2017-07-21,79387.9296875
2017-07-24,81147.7578125
2017-07-25,81441.0625
2017-07-26,83200.8828125
2017-07-27,82320.9765625
2017-07-28,82907.5859375
2017-07-31,80267.84375
2017-08-01,81636.6015625
2017-08-02,81049.9921875
2017-08-03,81832.125
2017-08-04,83396.4296875
2017-08-07,83689.7265625
2017-08-08,83103.125
2017-08-09,83689.7265625
2017-08-10,83396.4296875
2017-08-11,84569.6484375
2017-08-14,87404.9296875
2017-08-16,93173.265625
2017-08-17,90142.4453125
2017-08-18,93271.0390625
2017-08-21,90435.7578125
2017-08-22,91511.1953125
2017-08-23,92195.578125
2017-08-24,91804.515625
2017-08-25,90142.4453125
2017-08-28,87600.46875
2017-08-29,88773.6875
2017-08-30,88284.84375
2017-08-31,85351.7890625
2017-09-01,85449.5625
2017-09-04,84471.8828125
2017-09-05,83298.65625
2017-09-06,84374.1171875
2017-09-07,84960.71875
2017-09-08,85351.7890625
2017-09-11,89653.6015625
2017-09-12,90435.7578125
2017-09-13,91217.8984375
2017-09-14,93857.640625
2017-09-15,94444.25
2017-09-18,94835.3203125
2017-09-19,94933.09375
2017-09-20,95324.1640625
2017-09-21,96888.46875
2017-09-25,93759.8828125
2017-09-26,93759.8828125
2017-09-27,95813.0078125
2017-09-28,92977.7265625
2017-09-29,94835.3203125
2017-10-10,92879.9609375
2017-10-11,88969.2265625
2017-10-12,91902.28125
2017-10-13,92195.578125
2017-10-16,92684.421875
2017-10-17,91706.7421875
2017-10-18,91706.7421875
2017-10-19,90924.6015625
2017-10-20,92586.65625
2017-10-23,91022.359375
2017-10-24,93466.5703125
2017-10-25,92488.8828125
2017-10-26,98257.2265625
2017-10-27,98257.2265625
2017-10-30,103145.640625
2017-10-31,103634.484375
2017-11-01,103145.640625
2017-11-02,105589.8515625
2017-11-03,110967.109375
2017-11-06,113900.171875
2017-11-07,113411.3203125
2017-11-08,113900.171875
2017-11-09,113900.171875
2017-11-10,117810.890625
2017-11-13,120743.953125
2017-11-14,119277.421875
2017-11-15,122210.4765625
2017-11-17,118299.734375
2017-11-20,121232.796875
2017-11-21,119277.421875
2017-11-22,118788.578125
2017-11-24,110478.265625
2017-11-27,115366.6953125
2017-11-28,124165.84375
2017-11-29,122210.4765625
2017-11-30,111944.7890625
2017-12-01,117322.046875
2017-12-04,115855.5390625
2017-12-05,113900.171875
2017-12-06,109500.578125
2017-12-07,112433.6328125
2017-12-08,111455.953125
2017-12-11,115855.5390625
2017-12-12,115855.5390625
2017-12-13,114877.8515625
2017-12-14,113900.171875
2017-12-15,114389.0078125
2017-12-18,116833.203125
2017-12-19,114877.8515625
2017-12-21,108522.90625
2017-12-22,110967.109375
2017-12-26,106078.6953125
2017-12-27,103227.640625
2017-12-28,102736.078125
