Date,Adj Close
2000-01-04,6970.22314453125
2000-01-05,6667.16943359375
2000-01-06,6545.9482421875
2000-01-07,6818.6962890625
2000-01-10,6909.61083984375
2000-01-11,6485.3369140625
2000-01-12,6545.9482421875
2000-01-13,6849.00146484375
2000-01-14,7273.27685546875
2000-01-17,7576.3291015625
2000-01-18,7455.1083984375
2000-01-19,6879.3076171875
2000-01-20,6849.00146484375
2000-01-21,6818.6962890625
2000-01-24,6606.5595703125
2000-01-25,6697.47412109375
2000-01-26,6667.16943359375
2000-01-27,7000.52734375
2000-01-28,7121.74853515625
2000-01-31,7273.27685546875
2000-02-01,7273.27685546875
2000-02-02,7394.49853515625
2000-02-03,7546.02392578125
2000-02-04,7546.02392578125
2000-02-07,7667.244140625
2000-02-08,7576.3291015625
2000-02-09,7394.49853515625
2000-02-10,7303.58251953125
2000-02-11,7121.74853515625
2000-02-14,6879.3076171875
2000-02-15,6818.6962890625
2000-02-16,6818.6962890625
2000-02-17,6849.00146484375
2000-02-18,6727.7802734375
2000-02-21,6667.16943359375
2000-02-22,6485.3369140625
2000-02-23,6879.3076171875
2000-02-24,6636.8642578125
2000-02-25,6606.5595703125
2000-02-28,6606.5595703125
2000-02-29,6667.16943359375
2000-03-01,6667.16943359375
2000-03-02,6667.16943359375
2000-03-03,6303.5048828125
2000-03-06,6818.6962890625
2000-03-07,6818.6962890625
2000-03-08,7091.4443359375
2000-03-09,7091.4443359375
2000-03-10,7030.83447265625
2000-03-13,7242.97119140625
2000-03-14,7242.97119140625
2000-03-15,6909.61083984375
2000-03-16,7242.97119140625
2000-03-17,7182.361328125
2000-03-20,6909.61083984375
2000-03-21,7091.4443359375
2000-03-22,7121.74853515625
2000-03-23,6909.61083984375
2000-03-24,6909.61083984375
2000-03-27,6970.22314453125
2000-03-28,6970.22314453125
2000-03-29,7061.1376953125
2000-03-30,7030.83447265625
2000-03-31,7030.83447265625
2000-04-03,6697.47412109375
2000-04-04,6364.11767578125
2000-04-05,6364.11767578125
2000-04-06,6151.9794921875
2000-04-07,6000.45361328125
2000-04-10,6000.45361328125
2000-04-11,5818.62109375
2000-04-12,5703.46044921875
2000-04-13,5703.46044921875
2000-04-14,5727.705078125
2000-04-17,4970.072265625
2000-04-18,4970.072265625
2000-04-19,4970.072265625
2000-04-20,5067.04931640625
2000-04-21,5212.515625
2000-04-24,5151.904296875
2000-04-25,5212.515625
2000-04-26,5151.904296875
2000-04-27,5048.86572265625
2000-04-28,5194.33056640625
2000-05-01,5194.33056640625
2000-05-02,5182.20947265625
2000-05-03,5194.33056640625
2000-05-04,5194.33056640625
2000-05-05,5194.33056640625
2000-05-08,5242.82080078125
2000-05-09,5242.82080078125
2000-05-10,5333.73583984375
2000-05-11,5333.73583984375
2000-05-12,5254.94140625
2000-05-15,5254.94140625
2000-05-16,5333.73583984375
2000-05-17,5327.6748046875
2000-05-18,5151.904296875
2000-05-19,5151.904296875
2000-05-22,5030.68310546875
2000-05-23,4970.072265625
2000-05-24,5000.376953125
2000-05-25,5115.53759765625
2000-05-26,5000.376953125
2000-05-29,4933.70654296875
2000-05-30,4933.70654296875
2000-05-31,5127.65869140625
