Date,Adj Close
2000-01-04,8186.35498046875
2000-01-05,8037.5126953125
2000-01-06,7795.64306640625
2000-01-07,7590.984375
2000-01-10,7590.984375
2000-01-11,7944.484375
2000-01-12,7832.853515625
2000-01-13,7628.193359375
2000-01-14,7702.6171875
2000-01-17,8372.408203125
2000-01-18,8186.35498046875
2000-01-19,7628.193359375
2000-01-20,7777.03759765625
2000-01-21,8558.4609375
2000-01-24,8930.5703125
2000-01-25,8893.359375
2000-01-26,8707.3037109375
2000-01-27,8707.3037109375
2000-01-28,9265.46484375
2000-01-31,9284.07421875
2000-02-01,9228.25390625
2000-02-02,9228.25390625
2000-02-03,9302.6767578125
2000-02-04,9302.6767578125
2000-02-07,9284.07421875
2000-02-08,9339.88671875
2000-02-09,9302.6767578125
2000-02-10,8837.5419921875
2000-02-11,9228.25390625
2000-02-14,8818.9365234375
2000-02-15,8744.5146484375
2000-02-16,8949.17578125
2000-02-17,9042.201171875
2000-02-18,8856.1484375
2000-02-21,8223.56640625
2000-02-22,9302.6767578125
2000-02-23,9860.8359375
2000-02-24,10232.943359375
2000-02-25,10121.3115234375
2000-02-28,10121.3115234375
2000-02-29,10307.365234375
2000-03-01,10307.365234375
2000-03-02,9860.8359375
2000-03-03,9377.09765625
2000-03-06,9842.23046875
2000-03-07,9953.86328125
2000-03-08,9916.65234375
2000-03-09,8521.2509765625
2000-03-10,9209.6494140625
2000-03-13,8744.5146484375
2000-03-14,9302.6767578125
2000-03-15,9302.6767578125
2000-03-16,9488.728515625
2000-03-17,9600.3623046875
2000-03-20,9674.78515625
2000-03-21,9656.1787109375
2000-03-22,9228.25390625
2000-03-23,8967.77734375
2000-03-24,9265.46484375
2000-03-27,9004.9921875
2000-03-28,9674.78515625
2000-03-29,9004.9921875
2000-03-30,9153.8310546875
2000-03-31,8986.3857421875
2000-04-03,8818.9365234375
2000-04-04,8818.9365234375
2000-04-05,8818.9365234375
2000-04-06,8893.359375
2000-04-07,8837.5419921875
2000-04-10,8893.359375
2000-04-11,8837.5419921875
2000-04-12,8372.408203125
2000-04-13,8372.408203125
2000-04-14,8297.9873046875
2000-04-17,8297.9873046875
2000-04-18,8297.9873046875
2000-04-19,8186.35498046875
2000-04-20,8186.35498046875
2000-04-21,8186.35498046875
2000-04-24,8149.14453125
2000-04-25,8186.35498046875
2000-04-26,8037.5126953125
2000-04-27,8167.75
2000-04-28,7925.8798828125
2000-05-01,7925.8798828125
2000-05-02,7795.64306640625
2000-05-03,7814.2470703125
2000-05-04,7795.64306640625
2000-05-05,7795.64306640625
2000-05-08,8000.3017578125
2000-05-09,8000.3017578125
2000-05-10,8446.830078125
2000-05-11,8446.830078125
2000-05-12,8130.53759765625
2000-05-15,7925.8798828125
2000-05-16,8056.1171875
2000-05-17,7832.853515625
2000-05-18,7590.984375
2000-05-19,7814.2470703125
2000-05-22,7460.74853515625
2000-05-23,7777.03759765625
2000-05-24,7535.16796875
2000-05-25,7590.984375
2000-05-26,7553.77197265625
2000-05-29,7423.53515625
2000-05-30,7423.53515625
2000-05-31,7628.193359375
2000-06-01,7516.56298828125
2000-06-02,7442.1416015625
2000-06-05,7553.77197265625
2000-06-06,7553.77197265625
2000-06-07,7442.1416015625
2000-06-08,7274.69384765625
2000-06-09,8000.3017578125
2000-06-12,8000.3017578125
2000-06-13,7646.80126953125
2000-06-14,7646.80126953125
2000-06-15,7814.2470703125
2000-06-16,7814.2470703125
2000-06-19,7553.77197265625
2000-06-20,7553.77197265625
2000-06-21,7553.77197265625
2000-06-22,7553.77197265625
2000-06-23,7628.193359375
2000-06-26,7684.01123046875
2000-06-27,7646.80126953125
2000-06-28,7739.8271484375
2000-06-29,7590.984375
2000-06-30,7590.984375
2000-07-03,7665.40478515625
2000-07-04,7553.77197265625
2000-07-05,7516.56298828125
2000-07-06,7516.56298828125
2000-07-07,7590.984375
2000-07-10,7535.16796875
2000-07-11,7442.1416015625
2000-07-12,7497.95556640625
