Date,Adj Close
2004-08-02,682.4730834960938
2004-08-03,783.29296875
2004-08-04,703.1541748046875
2004-08-05,672.132568359375
2004-08-06,620.4299926757812
2004-08-09,623.01513671875
2004-08-10,602.3341674804688
2004-08-11,659.2069702148438
2004-08-12,635.9407958984375
2004-08-13,617.844970703125
2004-08-16,661.7919921875
2004-08-17,666.9623413085938
2004-08-18,641.1110229492188
2004-08-19,664.3772583007812
2004-08-20,656.6218872070312
2004-08-23,656.6218872070312
2004-08-24,656.6218872070312
2004-08-25,656.6218872070312
2004-08-26,656.6218872070312
2004-08-27,666.9623413085938
2004-08-30,674.7177734375
2004-08-31,672.132568359375
2004-09-01,659.2069702148438
2004-09-02,648.8665161132812
2004-09-03,664.3772583007812
2004-09-06,643.6961669921875
2004-09-07,646.2813110351562
2004-09-08,635.9407958984375
2004-09-09,643.6961669921875
2004-09-10,643.6961669921875
2004-09-13,661.7919921875
2004-09-14,648.8665161132812
2004-09-15,630.7705688476562
2004-09-16,723.8350830078125
2004-09-17,692.8135986328125
2004-09-20,718.664794921875
2004-09-21,708.3242797851562
2004-09-22,669.5474853515625
2004-09-23,646.2813110351562
2004-09-24,687.6433715820312
2004-09-27,687.6433715820312
2004-09-28,687.6433715820312
2004-09-29,687.6433715820312
2004-09-30,656.6218872070312
2004-10-01,654.0368041992188
2004-10-04,656.6218872070312
2004-10-05,648.8665161132812
2004-10-06,646.2813110351562
2004-10-07,648.8665161132812
2004-10-08,648.8665161132812
2004-10-11,661.7919921875
2004-10-12,656.6218872070312
2004-10-13,666.9623413085938
2004-10-14,669.5474853515625
2004-10-15,695.398681640625
2004-10-18,703.1541748046875
2004-10-19,690.228515625
2004-10-20,726.4202270507812
2004-10-21,672.132568359375
2004-10-22,666.9623413085938
2004-10-25,661.7919921875
2004-10-26,643.6961669921875
2004-10-27,635.9407958984375
2004-10-28,638.5260009765625
2004-10-29,641.1110229492188
2004-11-01,659.2069702148438
2004-11-02,674.7177734375
2004-11-03,679.8880004882812
2004-11-04,661.7919921875
2004-11-05,664.3772583007812
2004-11-08,659.2069702148438
2004-11-09,648.8665161132812
2004-11-10,659.2069702148438
2004-11-11,654.0368041992188
2004-11-12,661.7919921875
2004-11-15,661.7919921875
2004-11-16,672.132568359375
2004-11-17,672.132568359375
2004-11-18,679.8880004882812
2004-11-19,682.4730834960938
2004-11-22,672.132568359375
2004-11-23,682.4730834960938
2004-11-24,677.3027954101562
2004-11-25,679.8880004882812
2004-11-26,677.3027954101562
2004-11-29,723.8350830078125
2004-11-30,705.7392578125
2004-12-01,708.3242797851562
2004-12-02,705.7392578125
2004-12-03,690.228515625
2004-12-06,703.1541748046875
2004-12-07,703.1541748046875
2004-12-08,703.1541748046875
2004-12-09,721.25
2004-12-10,713.4945678710938
2004-12-13,700.5689697265625
2004-12-14,692.8135986328125
2004-12-15,700.5689697265625
2004-12-16,697.9837036132812
2004-12-17,697.9837036132812
2004-12-20,705.7392578125
2004-12-21,708.3242797851562
2004-12-22,703.1541748046875
2004-12-23,697.9837036132812
2004-12-24,703.1541748046875
2004-12-27,716.0797729492188
2004-12-28,705.7392578125
2004-12-29,730.8446044921875
2004-12-30,705.7392578125
2004-12-31,705.7392578125
2005-01-04,697.3707885742188
2005-01-05,711.318115234375
2005-01-06,697.3707885742188
2005-01-07,691.7918090820312
2005-01-10,697.3707885742188
2005-01-11,702.9498291015625
2005-01-12,694.5812377929688
2005-01-13,719.6865234375
2005-01-14,708.5286254882812
2005-01-17,711.318115234375
2005-01-18,714.1076049804688
2005-01-19,728.0551147460938
2005-01-20,742.0025634765625
2005-01-21,747.5814819335938
2005-01-24,742.0025634765625
2005-01-25,750.37109375
2005-01-26,739.212890625
2005-01-27,725.265625
2005-01-28,730.8446044921875
2005-01-31,730.8446044921875
2005-02-01,786.6342163085938
2005-02-02,786.6342163085938
2005-02-03,903.7924194335938
2005-02-04,889.8450927734375
2005-02-07,895.424072265625
2005-02-08,895.424072265625
2005-02-09,895.424072265625
2005-02-10,895.424072265625
2005-02-11,965.1611328125
2005-02-14,959.582275390625
2005-02-15,948.4243774414062
2005-02-16,954.0032958984376
2005-02-17,962.3717041015624
2005-02-18,1004.2139892578124
2005-02-21,948.4243774414062
2005-02-22,967.95068359375
2005-02-23,993.0559692382812
2005-02-24,984.6875
2005-02-25,973.5296020507812
2005-02-28,987.4769287109376
2005-03-01,987.4769287109376
2005-03-02,1018.1613159179688
2005-03-03,1018.1613159179688
2005-03-04,1018.1613159179688
2005-03-07,1004.2139892578124
2005-03-08,993.0559692382812
2005-03-09,965.1611328125
2005-03-10,967.95068359375
2005-03-11,987.4769287109376
2005-03-14,1012.5823974609376
2005-03-15,1046.05615234375
2005-03-16,1166.00390625
2005-03-17,993.0559692382812
2005-03-18,979.108642578125
2005-03-21,959.582275390625
2005-03-22,990.2665405273438
2005-03-23,976.3189697265624
2005-03-24,948.4243774414062
2005-03-25,942.8452758789062
2005-03-28,948.4243774414062
2005-03-29,981.8980712890624
2005-03-30,967.95068359375
2005-03-31,954.0032958984376
2005-04-01,965.1611328125
2005-04-04,1012.5823974609376
2005-04-05,1012.5823974609376
2005-04-06,1004.2139892578124
2005-04-07,1009.7930908203124
2005-04-08,1018.1613159179688
2005-04-11,1115.793212890625
2005-04-12,1110.2144775390625
2005-04-13,1099.0562744140625
2005-04-14,1037.6876220703125
2005-04-15,1020.9508666992188
2005-04-18,998.6349487304688
2005-04-19,1001.42431640625
2005-04-20,1029.3193359375
2005-04-21,1012.5823974609376
2005-04-22,984.6875
2005-04-25,987.4769287109376
2005-04-26,984.6875
2005-04-27,970.7401733398438
2005-04-28,967.95068359375
2005-04-29,928.8978271484376
2005-05-02,931.687255859375
2005-05-03,948.4243774414062
2005-05-04,954.0032958984376
2005-05-05,954.0032958984376
2005-05-06,970.7401733398438
2005-05-09,965.1611328125
2005-05-10,965.1611328125
2005-05-11,934.4768676757812
2005-05-12,931.687255859375
2005-05-13,914.9505615234376
2005-05-16,926.1083374023438
2005-05-17,926.1083374023438
2005-05-18,931.687255859375
2005-05-19,942.8452758789062
2005-05-20,942.8452758789062
2005-05-23,967.95068359375
2005-05-24,937.2664794921876
2005-05-25,926.1083374023438
2005-05-26,945.6348266601562
2005-05-27,965.1611328125
2005-05-30,948.4243774414062
2005-05-31,948.4243774414062
2005-06-01,954.0032958984376
2005-06-02,954.0032958984376
2005-06-03,987.4769287109376
2005-06-06,987.4769287109376
2005-06-07,937.2664794921876
2005-06-08,942.8452758789062
2005-06-09,956.79248046875
2005-06-10,948.4243774414062
2005-06-13,956.79248046875
2005-06-14,959.582275390625
2005-06-15,954.0032958984376
2005-06-16,942.8452758789062
2005-06-17,942.8452758789062
2005-06-20,942.8452758789062
2005-06-21,948.4243774414062
2005-06-22,942.8452758789062
2005-06-23,934.4768676757812
2005-06-24,937.2664794921876
2005-06-27,948.4243774414062
2005-06-28,954.0032958984376
2005-06-29,976.3189697265624
2005-06-30,984.6875
2005-07-01,1004.2139892578124
2005-07-04,1018.1613159179688
2005-07-05,1026.5296630859375
2005-07-06,990.2665405273438
2005-07-07,1004.2139892578124
2005-07-08,998.6349487304688
2005-07-11,1009.7930908203124
2005-07-12,1007.00341796875
2005-07-13,1004.2139892578124
2005-07-14,1015.3717651367188
2005-07-15,1009.7930908203124
2005-07-18,1009.7930908203124
2005-07-19,1020.9508666992188
2005-07-20,1065.58251953125
2005-07-21,1071.161376953125
2005-07-22,1060.003662109375
2005-07-25,1149.266845703125
2005-07-26,1138.1092529296875
2005-07-27,1132.5301513671875
2005-07-28,1126.9510498046875
2005-07-29,1093.477294921875
2005-08-01,1110.2144775390625
2005-08-02,1107.4248046875
2005-08-03,1096.2667236328125
2005-08-04,1076.7403564453125
2005-08-05,1057.2142333984375
2005-08-08,1087.898193359375
2005-08-09,1249.6884765625
2005-08-10,1219.004150390625
2005-08-11,1210.6357421875
2005-08-12,1154.84619140625
2005-08-15,1154.84619140625
2005-08-16,1143.68798828125
2005-08-17,1140.8985595703125
2005-08-18,1115.793212890625
2005-08-19,1115.793212890625
2005-08-22,1129.7406005859375
2005-08-23,1171.5828857421875
2005-08-24,1132.5301513671875
2005-08-25,1143.68798828125
2005-08-26,1138.1092529296875
2005-08-29,1093.477294921875
2005-08-30,1115.793212890625
2005-08-31,1107.4248046875
2005-09-01,1121.3721923828125
2005-09-02,1115.793212890625
2005-09-05,1113.0037841796875
2005-09-06,1196.6881103515625
2005-09-07,1196.6881103515625
2005-09-08,1216.2147216796875
2005-09-09,1241.320068359375
2005-09-12,1227.3726806640625
2005-09-13,1244.109375
