Date,Adj Close
2007-06-07,4139.8544921875
2007-06-08,4752.99072265625
2007-06-11,5465.93896484375
2007-06-12,6273.94775390625
2007-06-13,5774.88330078125
2007-06-14,5513.46923828125
2007-06-15,5228.28955078125
2007-06-18,4919.345703125
2007-06-19,4600.89453125
2007-06-20,5275.81884765625
2007-06-21,4895.5810546875
2007-06-22,4800.52099609375
2007-06-25,4586.6357421875
2007-06-26,4301.45654296875
2007-06-27,3983.00634765625
2007-06-28,4040.0419921875
2007-06-29,4016.277099609375
2007-07-02,3921.217529296875
2007-07-03,3811.898193359375
2007-07-04,4206.396484375
2007-07-05,4030.5361328125
2007-07-06,4116.08984375
2007-07-09,4078.066162109375
2007-07-10,3954.48828125
2007-07-11,3878.4404296875
2007-07-12,3873.6875
2007-07-13,3897.4521484375
2007-07-16,3854.675537109375
2007-07-18,3735.8505859375
2007-07-19,3564.74267578125
2007-07-20,3540.977783203125
2007-07-23,3564.74267578125
2007-07-24,3426.90625
2007-07-25,3274.810546875
2007-07-26,3327.093505859375
2007-07-27,3170.24462890625
2007-07-30,3003.89013671875
2007-07-31,3170.24462890625
2007-08-01,2984.878173828125
2007-08-02,2989.63134765625
2007-08-03,3436.412353515625
2007-08-06,3854.675537109375
2007-08-07,3617.026123046875
2007-08-08,3792.886474609375
2007-08-09,3821.404296875
2007-08-10,3536.224853515625
2007-08-13,3550.48388671875
2007-08-14,3365.117431640625
2007-08-16,2956.360107421875
2007-08-17,3041.913818359375
2007-08-20,3179.7509765625
2007-08-21,3041.913818359375
2007-08-22,3108.455810546875
2007-08-23,3460.17724609375
2007-08-24,3436.412353515625
2007-08-27,3422.1533203125
2007-08-28,3754.862548828125
2007-08-29,3650.296875
2007-08-30,3502.9541015625
2007-08-31,3507.70703125
2007-09-03,3455.42431640625
2007-09-04,3317.58740234375
2007-09-05,3265.304443359375
2007-09-06,3274.810546875
2007-09-07,3436.412353515625
2007-09-10,3308.0810546875
2007-09-11,3707.332763671875
2007-09-12,3469.68310546875
2007-09-13,3464.93017578125
2007-09-14,3493.447998046875
2007-09-17,3759.615478515625
2007-09-18,3707.332763671875
2007-09-19,3569.495849609375
2007-09-20,3564.74267578125
2007-09-21,3550.48388671875
2007-09-27,3502.9541015625
2007-09-28,3398.38818359375
2007-10-01,3412.6474609375
2007-10-02,3336.599609375
2007-10-04,3350.858154296875
2007-10-05,3213.021728515625
2007-10-08,3094.19677734375
2007-10-09,3060.926025390625
2007-10-10,3041.913818359375
2007-10-11,2999.13720703125
2007-10-12,2946.854248046875
2007-10-15,2970.619140625
2007-10-16,3013.39599609375
2007-10-17,2908.830322265625
2007-10-18,2832.782470703125
2007-10-19,2614.144775390625
2007-10-22,2433.531005859375
2007-10-23,2452.543212890625
2007-10-24,2302.82373046875
2007-10-25,2136.469482421875
2007-10-26,2257.670654296875
2007-10-29,2595.1328125
2007-10-30,2661.6748046875
2007-10-31,2557.10888671875
2007-11-01,2500.072998046875
2007-11-02,2533.343994140625
2007-11-05,2566.614990234375
2007-11-06,2547.602783203125
2007-11-07,2557.10888671875
2007-11-08,2452.543212890625
2007-11-09,2424.025146484375
2007-11-12,2333.718505859375
2007-11-13,2357.4833984375
2007-11-14,2390.754150390625
2007-11-15,2336.094970703125
2007-11-16,2390.754150390625
2007-11-19,2362.236083984375
2007-11-20,2295.6943359375
2007-11-21,2143.598388671875
2007-11-22,2086.56298828125
2007-11-23,2001.0091552734373
2007-11-26,2072.303955078125
2007-11-27,1996.256103515625
2007-11-28,2295.6943359375
2007-11-29,2281.435546875
2007-11-30,2305.200439453125
2007-12-03,2352.73046875
2007-12-04,2395.507080078125
2007-12-05,2376.495361328125
2007-12-06,2471.55517578125
2007-12-07,2438.2841796875
2007-12-10,2374.118896484375
2007-12-11,2307.576904296875
2007-12-12,2333.718505859375
2007-12-13,2324.21240234375
2007-12-14,2243.411865234375
2007-12-17,2181.62255859375
2007-12-18,2143.598388671875
2007-12-20,2195.881591796875
2007-12-21,2400.260498046875
2007-12-24,2376.495361328125
2007-12-26,2362.236083984375
2007-12-27,2414.51904296875
2007-12-28,2362.236083984375
2008-01-02,2374.118896484375
2008-01-03,2364.613037109375
2008-01-04,2362.236083984375
2008-01-07,2366.989013671875
2008-01-08,2542.849853515625
2008-01-09,2547.602783203125
2008-01-10,2590.3798828125
2008-01-11,2552.355712890625
2008-01-14,2509.5791015625
2008-01-15,2400.260498046875
2008-01-16,2338.471435546875
2008-01-17,2409.76611328125
2008-01-18,2452.543212890625
2008-01-21,2357.4833984375
2008-01-22,2210.140625
2008-01-23,2141.222412109375
2008-01-24,2183.999267578125
2008-01-25,2210.140625
2008-01-28,2148.351806640625
2008-01-29,2157.857666015625
2008-01-30,2117.45751953125
2008-01-31,2096.068603515625
2008-02-01,2186.37548828125
2008-02-04,2257.670654296875
2008-02-05,2255.2939453125
2008-02-11,2191.128662109375
2008-02-12,2262.423828125
2008-02-13,2376.495361328125
2008-02-14,2419.272216796875
2008-02-15,2414.51904296875
2008-02-18,2405.013427734375
2008-02-19,2414.51904296875
2008-02-20,2481.06103515625
2008-02-21,2390.754150390625
2008-02-22,2309.95361328125
2008-02-25,2319.45947265625
2008-02-26,2355.106689453125
2008-02-27,2328.965576171875
2008-02-28,2328.965576171875
2008-02-29,2328.965576171875
2008-03-03,2305.200439453125
2008-03-04,2321.836181640625
2008-03-05,2302.82373046875
2008-03-06,2286.1884765625
2008-03-07,2400.260498046875
2008-03-10,2262.423828125
2008-03-11,2264.7998046875
2008-03-12,2328.965576171875
2008-03-13,2288.56494140625
2008-03-14,2281.435546875
2008-03-17,2250.541015625
2008-03-18,2233.905517578125
2008-03-19,2245.7880859375
2008-03-20,2210.140625
2008-03-21,2229.152587890625
2008-03-24,2233.905517578125
2008-03-25,2222.02294921875
2008-03-26,2314.706787109375
2008-03-27,2295.6943359375
2008-03-28,2271.929443359375
2008-03-31,2295.6943359375
2008-04-01,2302.82373046875
2008-04-02,2371.741943359375
2008-04-03,2466.80224609375
2008-04-04,2433.531005859375
2008-04-07,2481.06103515625
2008-04-08,2481.06103515625
2008-04-10,2466.80224609375
2008-04-11,2481.06103515625
2008-04-14,2452.543212890625
2008-04-15,2414.51904296875
2008-04-16,2424.025146484375
2008-04-17,2471.55517578125
2008-04-18,2462.049072265625
2008-04-21,2452.543212890625
2008-04-22,2452.543212890625
2008-04-23,2452.543212890625
2008-04-24,2452.543212890625
2008-04-25,2452.543212890625
2008-04-28,2452.543212890625
2008-04-29,2452.543212890625
2008-04-30,2452.543212890625
2008-05-01,2452.543212890625
2008-05-02,2452.543212890625
2008-05-05,2452.543212890625
2008-05-06,2452.543212890625
2008-05-07,2452.543212890625
2008-05-08,2485.814208984375
2008-05-09,2405.013427734375
2008-05-12,2405.013427734375
2008-05-13,2233.905517578125
2008-05-14,2148.351806640625
2008-05-15,2271.929443359375
2008-05-16,2347.977294921875
2008-05-19,2319.45947265625
2008-05-20,2281.435546875
2008-05-21,2433.531005859375
2008-05-22,2395.507080078125
2008-05-23,2309.95361328125
2008-05-26,2314.706787109375
2008-05-27,2300.447265625
2008-05-28,2248.164794921875
2008-05-29,2243.411865234375
2008-05-30,2233.905517578125
2008-06-02,2238.65869140625
2008-06-03,2243.411865234375
2008-06-04,2238.65869140625
2008-06-05,2205.3876953125
2008-06-06,2205.3876953125
2008-06-09,2138.845458984375
2008-06-10,2081.81005859375
2008-06-11,2091.315673828125
2008-06-12,2091.315673828125
2008-06-13,2001.0091552734373
2008-06-16,2001.0091552734373
2008-06-17,1986.750244140625
2008-06-18,2138.845458984375
2008-06-19,2081.81005859375
2008-06-20,2324.21240234375
2008-06-23,2281.435546875
2008-06-24,2233.905517578125
2008-06-25,2195.881591796875
2008-06-26,1996.256103515625
2008-06-27,1934.46728515625
2008-06-30,1929.7142333984373
2008-07-01,1901.1961669921875
2008-07-02,1777.618408203125
2008-07-03,1734.841552734375
2008-07-04,1696.8177490234375
2008-07-07,1582.7459716796875
2008-07-08,1425.897216796875
2008-07-09,1487.68603515625
2008-07-10,1520.9569091796875
2008-07-11,1635.02880859375
2008-07-14,1630.2757568359375
2008-07-15,1549.474853515625
2008-07-16,1554.2279052734375
2008-07-17,1654.04052734375
2008-07-18,1815.642333984375
2008-07-21,1711.07666015625
2008-07-22,1725.335693359375
2008-07-23,1777.618408203125
2008-07-24,1772.865478515625
2008-07-25,1753.853515625
2008-07-28,1725.335693359375
2008-07-29,1654.04052734375
2008-07-30,1635.02880859375
2008-07-31,1606.5108642578125
2008-08-01,1592.251953125
2008-08-04,1587.498779296875
2008-08-05,1582.7459716796875
2008-08-06,1558.98095703125
2008-08-07,1563.7337646484375
2008-08-08,1563.7337646484375
2008-08-11,1539.968994140625
2008-08-12,1501.945068359375
2008-08-13,1487.68603515625
2008-08-14,1516.2039794921875
2008-08-15,1516.2039794921875
2008-08-18,1444.9090576171875
2008-08-19,1468.6741943359375
2008-08-20,1487.68603515625
2008-08-21,1444.9090576171875
2008-08-22,1354.602294921875
2008-08-25,1359.35546875
2008-08-26,1273.8013916015625
2008-08-27,1250.0364990234375
2008-08-28,1435.403076171875
2008-08-29,1330.83740234375
2008-09-01,1131.2119140625
2008-09-02,1083.681884765625
2008-09-03,1074.1759033203125
2008-09-04,1116.9527587890625
2008-09-05,1107.4468994140625
2008-09-08,1159.729736328125
2008-09-09,1150.2236328125
2008-09-10,1145.470703125
2008-09-11,1235.777587890625
2008-09-12,1259.5426025390625
2008-09-15,1259.5426025390625
2008-09-16,1116.9527587890625
2008-09-17,1188.2476806640625
2008-09-18,1140.7177734375
2008-09-19,1202.5067138671875
