Date,Adj Close
2000-01-04,9532.5458984375
2000-01-05,9609.7314453125
2000-01-06,8953.6474609375
2000-01-07,8644.8994140625
2000-01-10,8876.4609375
2000-01-11,8760.6796875
2000-01-12,9030.83203125
2000-01-13,8876.4609375
2000-01-14,8297.560546875
2000-01-17,8490.5263671875
2000-01-18,8258.966796875
2000-01-19,7911.62939453125
2000-01-20,7487.10009765625
2000-01-21,7795.8466796875
2000-01-24,7795.8466796875
2000-01-25,7487.10009765625
2000-01-26,7379.041015625
2000-01-27,7718.6611328125
2000-01-28,7873.03369140625
2000-01-31,8181.77978515625
2000-02-01,8413.3388671875
2000-02-02,9185.2041015625
2000-02-03,8915.0537109375
2000-02-04,8915.0537109375
2000-02-07,8953.6474609375
2000-02-08,8799.271484375
2000-02-09,8567.7119140625
2000-02-10,8567.7119140625
2000-02-11,8336.154296875
2000-02-14,8065.99951171875
2000-02-15,7795.8466796875
2000-02-16,7564.2900390625
2000-02-17,7795.8466796875
2000-02-18,8490.5263671875
2000-02-21,8104.59423828125
2000-02-22,8953.6474609375
2000-02-23,9802.701171875
2000-02-24,9416.763671875
2000-02-25,9262.392578125
2000-02-28,9957.0712890625
2000-02-29,9802.701171875
2000-03-01,9802.701171875
2000-03-02,10806.125
2000-03-03,10420.193359375
2000-03-06,10497.3779296875
2000-03-07,10034.2607421875
2000-03-08,9571.138671875
2000-03-09,9648.328125
2000-03-10,10613.1591796875
2000-03-13,10960.4990234375
2000-03-14,10420.193359375
2000-03-15,10111.4453125
2000-03-16,9648.328125
2000-03-17,9648.328125
2000-03-20,9493.953125
2000-03-21,9030.83203125
2000-03-22,9300.986328125
2000-03-23,9416.763671875
2000-03-24,9416.763671875
2000-03-27,9416.763671875
2000-03-28,9822.8310546875
2000-03-29,9413.546875
2000-03-30,9127.052734375
2000-03-31,10232.1171875
2000-04-03,9822.8310546875
2000-04-04,9413.546875
2000-04-05,9413.546875
2000-04-06,9577.2607421875
2000-04-07,9822.8310546875
2000-04-10,9413.546875
2000-04-11,9290.7626953125
2000-04-12,9331.6904296875
2000-04-13,9331.6904296875
2000-04-14,9249.833984375
2000-04-17,7940.123046875
2000-04-18,8308.4794921875
2000-04-19,8103.8369140625
2000-04-20,7776.40966796875
2000-04-21,8013.7958984375
2000-04-24,8267.55078125
2000-04-25,8185.6943359375
2000-04-26,8021.97900390625
2000-04-27,8185.6943359375
2000-04-28,8177.50927734375
2000-05-01,8177.50927734375
2000-05-02,8185.6943359375
2000-05-03,7948.3076171875
2000-05-04,7776.40966796875
2000-05-05,7776.40966796875
2000-05-08,8128.39306640625
2000-05-09,8128.39306640625
2000-05-10,7899.193359375
2000-05-11,7899.193359375
2000-05-12,7694.55419921875
2000-05-15,7285.2666015625
2000-05-16,7604.509765625
2000-05-17,7367.1259765625
2000-05-18,6957.83984375
2000-05-19,7121.5546875
2000-05-22,6794.1259765625
2000-05-23,6875.982421875
2000-05-24,6875.982421875
2000-05-25,7244.33740234375
2000-05-26,6630.4111328125
2000-05-29,6548.55517578125
2000-05-30,6548.55517578125
2000-05-31,6728.640625
2000-06-01,6875.982421875
2000-06-02,6638.59716796875
2000-06-05,7129.740234375
2000-06-06,7129.740234375
2000-06-07,7072.43994140625
2000-06-08,7285.2666015625
2000-06-09,7195.2255859375
2000-06-12,7293.45361328125
2000-06-13,7571.7666015625
2000-06-14,7399.86767578125
2000-06-15,7039.69580078125
2000-06-16,6761.38232421875
2000-06-19,6875.982421875
2000-06-20,7031.51123046875
2000-06-21,6875.982421875
2000-06-22,6875.982421875
2000-06-23,6589.48388671875
2000-06-26,6736.82568359375
2000-06-27,7121.5546875
2000-06-28,7408.05224609375
2000-06-29,7530.83935546875
2000-06-30,7891.00830078125
2000-07-03,8185.6943359375
2000-07-04,7981.05126953125
2000-07-05,7956.4921875
2000-07-06,8103.8369140625
2000-07-07,8267.55078125
2000-07-10,8267.55078125
2000-07-11,8267.55078125
2000-07-12,7858.26708984375
2000-07-13,8185.6943359375
2000-07-14,7907.380859375
2000-07-17,7907.380859375
2000-07-18,8021.97900390625
2000-07-19,8021.97900390625
2000-07-20,7367.1259765625
2000-07-21,7285.2666015625
2000-07-24,6802.3115234375
2000-07-25,6671.33984375
2000-07-26,6728.640625
2000-07-27,6712.26953125
2000-07-28,6671.33984375
2000-07-31,6712.26953125
2000-08-01,7244.33740234375
2000-08-02,7448.98095703125
2000-08-03,7489.90966796875
2000-08-04,7358.9384765625
2000-08-07,7604.509765625
2000-08-08,7285.2666015625
2000-08-09,7612.6962890625
2000-08-10,7547.208984375
2000-08-11,7530.83935546875
2000-08-14,7694.55419921875
2000-08-15,7694.55419921875
2000-08-16,7866.453125
2000-08-17,7489.90966796875
2000-08-18,7489.90966796875
2000-08-21,7489.90966796875
2000-08-22,7710.92333984375
2000-08-23,7530.83935546875
2000-08-24,7481.72509765625
2000-08-25,7850.0830078125
2000-08-28,7841.89501953125
2000-08-29,7858.26708984375
2000-08-30,7981.05126953125
2000-08-31,7972.8642578125
2000-09-01,8021.97900390625
2000-09-04,8152.9521484375
2000-09-05,8390.337890625
2000-09-06,8472.1923828125
2000-09-07,8267.55078125
2000-09-08,8267.55078125
2000-09-11,8267.55078125
2000-09-12,8267.55078125
2000-09-13,8267.55078125
2000-09-14,8185.6943359375
2000-09-15,8103.8369140625
2000-09-18,7350.7529296875
2000-09-19,7129.740234375
2000-09-20,7448.98095703125
2000-09-21,7244.33740234375
2000-09-22,7203.4111328125
2000-09-25,7408.05224609375
2000-09-26,7277.08251953125
2000-09-27,7358.9384765625
2000-09-28,7612.6962890625
2000-09-29,7588.1376953125
2000-10-02,7367.1259765625
2000-10-03,7367.1259765625
2000-10-04,7686.36767578125
2000-10-05,7727.29638671875
2000-10-06,7571.7666015625
2000-10-09,7768.22412109375
2000-10-10,7612.6962890625
2000-10-11,7653.6240234375
2000-10-12,7285.2666015625
2000-10-13,6875.982421875
2000-10-16,6875.982421875
2000-10-17,6875.982421875
2000-10-18,6875.982421875
2000-10-19,6957.83984375
2000-10-20,7039.69580078125
2000-10-23,6794.1259765625
2000-10-24,7015.13916015625
2000-10-25,6810.49853515625
2000-10-26,6630.4111328125
2000-10-27,6630.4111328125
2000-10-30,6630.4111328125
2000-10-31,6630.4111328125
2000-11-01,6875.982421875
2000-11-02,7072.43994140625
2000-11-03,7146.10986328125
2000-11-06,7129.740234375
2000-11-07,7244.33740234375
2000-11-08,7203.4111328125
2000-11-09,7285.2666015625
2000-11-10,7858.26708984375
2000-11-13,8030.1650390625
2000-11-14,8431.26171875
2000-11-15,8676.833984375
2000-11-16,8635.9052734375
2000-11-17,8840.5498046875
2000-11-20,8840.5498046875
2000-11-21,8308.4794921875
2000-11-22,8594.9775390625
2000-11-23,8881.4794921875
2000-11-24,9290.7626953125
2000-11-27,9822.8310546875
2000-11-28,9904.6904296875
2000-11-29,9822.8310546875
2000-11-30,9904.6904296875
2000-12-01,10068.404296875
2000-12-04,10805.1162109375
2000-12-05,11173.4736328125
2000-12-06,9986.5478515625
2000-12-07,8513.1220703125
2000-12-08,8758.6923828125
2000-12-11,8472.1923828125
2000-12-12,8594.9775390625
2000-12-13,8594.9775390625
2000-12-14,8840.5498046875
2000-12-15,9127.052734375
2000-12-18,9331.6904296875
2000-12-19,9331.6904296875
2000-12-20,9331.6904296875
2000-12-21,9659.119140625
2000-12-22,10027.4765625
2000-12-25,10027.4765625
2000-12-26,9004.263671875
2000-12-27,9004.263671875
2000-12-28,9004.263671875
2000-12-29,9004.263671875
2001-01-01,9004.263671875
2001-01-02,8840.5498046875
2001-01-03,8799.62109375
2001-01-04,10027.4765625
2001-01-05,9822.8310546875
2001-01-08,9536.3349609375
2001-01-09,9208.90625
2001-01-10,9004.263671875
2001-01-11,8676.833984375
2001-01-12,8717.7626953125
2001-01-15,9004.263671875
2001-01-16,9004.263671875
2001-01-17,9004.263671875
2001-01-18,9863.7626953125
2001-01-19,9454.4775390625
2001-01-22,9577.2607421875
2001-01-23,9577.2607421875
2001-01-24,9577.2607421875
2001-01-25,9577.2607421875
2001-01-26,9740.9755859375
2001-01-29,10518.6171875
2001-01-30,10968.828125
2001-01-31,10805.1162109375
2001-02-01,10150.259765625
2001-02-02,10150.259765625
2001-02-05,9290.7626953125
2001-02-06,9618.189453125
2001-02-07,9331.6904296875
2001-02-08,9945.62109375
2001-02-09,9781.9072265625
2001-02-12,10232.1171875
2001-02-13,10313.97265625
2001-02-14,10313.97265625
2001-02-15,10068.404296875
2001-02-16,10232.1171875
2001-02-19,10723.2587890625
2001-02-20,10641.4033203125
2001-02-21,10886.9736328125
2001-02-22,11623.6845703125
2001-02-23,11050.6845703125
2001-02-26,10232.1171875
2001-02-27,9986.5478515625
2001-02-28,9904.6904296875
2001-03-01,9904.6904296875
2001-03-02,9740.9755859375
2001-03-05,9331.6904296875
2001-03-06,9495.4033203125
2001-03-07,9495.4033203125
2001-03-08,9986.5478515625
2001-03-09,9822.8310546875
2001-03-12,9208.90625
2001-03-13,9004.263671875
2001-03-14,9004.263671875
2001-03-15,9127.052734375
2001-03-16,9372.6201171875
2001-03-19,9249.833984375
2001-03-20,9004.263671875
2001-03-21,8922.408203125
2001-03-22,8799.62109375
2001-03-23,8840.5498046875
2001-03-26,9127.052734375
2001-03-27,9004.263671875
2001-03-28,8963.3369140625
2001-03-29,8963.3369140625
2001-03-30,8799.62109375
2001-04-02,8349.40625
2001-04-03,8226.625
2001-04-04,8349.40625
2001-04-05,8349.40625
2001-04-06,8390.337890625
2001-04-09,8103.8369140625
2001-04-10,7956.4921875
2001-04-11,8177.50927734375
2001-04-12,8185.6943359375
2001-04-13,8120.20654296875
2001-04-16,8062.91015625
2001-04-17,8062.91015625
2001-04-18,8349.40625
2001-04-19,8963.3369140625
2001-04-20,8717.7626953125
2001-04-23,8758.6923828125
2001-04-24,8513.1220703125
2001-04-25,8758.6923828125
2001-04-26,8758.6923828125
2001-04-27,8431.26171875
2001-04-30,8513.1220703125
2001-05-01,8513.1220703125
2001-05-02,8431.26171875
2001-05-03,8963.3369140625
2001-05-04,9004.263671875
2001-05-07,9004.263671875
2001-05-08,9045.1923828125
2001-05-09,9004.263671875
2001-05-10,8799.62109375
2001-05-11,8676.833984375
2001-05-14,8840.5498046875
2001-05-15,8840.5498046875
2001-05-16,8881.4794921875
2001-05-17,9249.833984375
2001-05-18,9127.052734375
2001-05-21,9495.4033203125
2001-05-22,9495.4033203125
2001-05-23,9659.119140625
2001-05-24,9781.9072265625
2001-05-25,9740.9755859375
2001-05-28,9536.3349609375
2001-05-29,9700.046875
2001-05-30,10968.828125
2001-05-31,10886.9736328125
2001-06-01,10354.90234375
2001-06-04,10354.90234375
2001-06-05,10068.404296875
2001-06-06,10068.404296875
2001-06-07,10068.404296875
2001-06-08,10150.259765625
2001-06-11,10232.1171875
2001-06-12,10641.4033203125
2001-06-13,10641.4033203125
2001-06-14,10641.4033203125
2001-06-15,10477.6875
2001-06-18,10313.97265625
2001-06-19,10150.259765625
2001-06-20,9659.119140625
2001-06-21,9127.052734375
2001-06-22,9986.5478515625
2001-06-25,9986.5478515625
2001-06-26,10232.1171875
2001-06-27,10068.404296875
2001-06-28,10232.1171875
2001-06-29,10559.5478515625
2001-07-02,10805.1162109375
2001-07-03,10846.044921875
2001-07-04,10927.900390625
2001-07-05,10395.8310546875
2001-07-06,10150.259765625
2001-07-09,9822.8310546875
2001-07-10,9986.5478515625
2001-07-11,9822.8310546875
2001-07-12,9986.5478515625
2001-07-13,9740.9755859375
2001-07-16,9536.3349609375
2001-07-17,9536.3349609375
2001-07-18,9454.4775390625
2001-07-19,9577.2607421875
2001-07-20,9167.9775390625
2001-07-23,9167.9775390625
2001-07-24,9086.1201171875
2001-07-25,8922.408203125
2001-07-26,9167.9775390625
2001-07-27,9413.546875
2001-07-30,9413.546875
2001-07-31,9249.833984375
2001-08-01,9413.546875
2001-08-02,9495.4033203125
2001-08-03,9536.3349609375
2001-08-06,9659.119140625
2001-08-07,9740.9755859375
2001-08-08,9290.7626953125
2001-08-09,9454.4775390625
2001-08-10,9740.9755859375
2001-08-13,9331.6904296875
2001-08-14,9536.3349609375
2001-08-15,9536.3349609375
2001-08-16,9413.546875
2001-08-17,9167.9775390625
2001-08-20,8963.3369140625
2001-08-21,8922.408203125
2001-08-22,8922.408203125
2001-08-23,8922.408203125
2001-08-24,8922.408203125
2001-08-27,9167.9775390625
2001-08-28,8922.408203125
2001-08-29,8881.4794921875
2001-08-30,8594.9775390625
2001-08-31,8185.6943359375
2001-09-03,8185.6943359375
2001-09-04,8226.625
2001-09-05,8087.46533203125
2001-09-06,8079.27978515625
2001-09-07,8144.76953125
2001-09-10,8095.65087890625
2001-09-11,7997.4228515625
2001-09-12,7121.5546875
2001-09-13,7015.13916015625
2001-09-14,6057.41357421875
2001-09-17,5533.52978515625
2001-09-18,5893.69921875
2001-09-19,6139.2705078125
2001-09-20,6327.54150390625
2001-09-21,6425.76904296875
2001-09-24,6425.76904296875
2001-09-25,6630.4111328125
2001-09-26,6875.982421875
2001-09-27,7039.69580078125
2001-09-28,7039.69580078125
2001-10-01,7039.69580078125
2001-10-02,7039.69580078125
2001-10-03,7039.69580078125
2001-10-04,7211.595703125
2001-10-05,7113.3671875
2001-10-08,6859.611328125
2001-10-09,7072.43994140625
2001-10-10,7039.69580078125
2001-10-11,7080.625
2001-10-12,7080.625
2001-10-15,7121.5546875
