Date,Adj Close
2010-03-17,6973.57177734375
2010-03-18,6674.142578125
2010-03-19,6768.69970703125
2010-03-22,6737.1806640625
2010-03-23,6626.86376953125
2010-03-24,6579.58544921875
2010-03-25,6626.86376953125
2010-03-26,6855.37744140625
2010-03-29,6847.49609375
2010-03-30,7150.41357421875
2010-03-31,6983.0107421875
2010-04-01,6975.03955078125
2010-04-02,6791.6953125
2010-04-05,6839.52392578125
2010-04-06,6727.92529296875
2010-04-07,6815.6103515625
2010-04-08,6783.724609375
2010-04-09,6656.18115234375
2010-04-12,6584.43798828125
2010-04-13,6696.03857421875
2010-04-14,7038.8125
2010-04-15,7078.6689453125
2010-04-16,6975.03955078125
2010-04-19,6831.55419921875
2010-04-20,6855.46826171875
2010-04-21,7118.52685546875
2010-04-22,7254.04248046875
2010-04-23,7509.1298828125
2010-04-26,7612.75732421875
2010-04-27,7365.64111328125
2010-04-28,7437.38671875
2010-04-29,7262.0126953125
2010-04-30,7325.78515625
2010-05-03,7158.384765625
2010-05-04,7325.78515625
2010-05-06,7206.21337890625
2010-05-07,6871.41064453125
2010-05-10,6863.43994140625
2010-05-11,7134.46923828125
2010-05-12,6696.03857421875
2010-05-13,6998.9541015625
2010-05-14,6951.126953125
2010-05-17,6664.15234375
2010-05-18,6528.63720703125
2010-05-19,6377.17919921875
2010-05-20,6018.46337890625
2010-05-24,5867.00537109375
2010-05-25,5396.68798828125
2010-05-26,5595.9755859375
2010-05-27,5827.14794921875
2010-05-28,5882.94921875
2010-05-31,6058.3212890625
2010-06-01,6026.43408203125
2010-06-03,6249.63671875
2010-06-04,6169.92041015625
2010-06-07,5930.7763671875
2010-06-08,5954.69091796875
2010-06-09,6002.52001953125
2010-06-10,6130.06396484375
2010-06-11,6377.17919921875
2010-06-14,6377.17919921875
2010-06-15,6409.0654296875
2010-06-16,6353.26611328125
2010-06-17,6321.37939453125
2010-06-18,6321.37939453125
2010-06-21,6425.0087890625
2010-06-22,6560.5234375
2010-06-23,6711.9814453125
2010-06-24,6751.8388671875
2010-06-25,7014.8974609375
2010-06-28,7054.7548828125
2010-06-29,6815.6103515625
2010-06-30,6839.52392578125
2010-07-01,7078.6689453125
2010-07-02,6935.18310546875
2010-07-05,7030.8408203125
2010-07-06,6990.98291015625
2010-07-07,7054.7548828125
2010-07-08,7046.78369140625
2010-07-09,7150.41357421875
2010-07-12,7134.46923828125
2010-07-13,7014.8974609375
2010-07-14,6839.52392578125
2010-07-15,6759.810546875
2010-07-16,6799.66748046875
2010-07-19,6775.75341796875
2010-07-20,6743.86767578125
2010-07-21,6664.15234375
2010-07-22,6536.609375
2010-07-23,6576.46630859375
2010-07-26,6791.6953125
2010-07-27,6823.58251953125
2010-07-28,6839.52392578125
2010-07-29,6927.21044921875
2010-07-30,6943.154296875
2010-08-02,6927.21044921875
2010-08-03,6831.55419921875
2010-08-04,6735.89599609375
2010-08-05,6895.32470703125
2010-08-06,6943.154296875
2010-08-09,6975.03955078125
2010-08-10,6903.296875
2010-08-11,6839.52392578125
2010-08-12,6696.03857421875
2010-08-13,6719.953125
2010-08-16,6743.86767578125
2010-08-17,6743.86767578125
2010-08-18,6759.810546875
2010-08-19,6727.92529296875
2010-08-20,6688.0673828125
2010-08-23,6584.43798828125
2010-08-24,6616.3232421875
2010-08-25,6496.75146484375
2010-08-26,6512.69482421875
2010-08-27,6496.75146484375
2010-08-30,6536.609375
2010-08-31,6385.1513671875
2010-09-01,6353.26611328125
2010-09-02,6241.6650390625
2010-09-03,6217.74951171875
2010-09-06,6480.80859375
2010-09-07,6448.9228515625
2010-09-08,6472.8369140625
2010-09-09,6233.69287109375
2010-09-10,6273.55029296875
2010-09-13,6225.720703125
2010-09-14,6241.6650390625
2010-09-15,6329.35107421875
2010-09-16,6265.578125
2010-09-17,6369.2080078125
2010-09-20,6297.46533203125
2010-09-24,6297.46533203125
2010-09-27,6233.69287109375
2010-09-28,6193.83642578125
2010-09-29,6138.03515625
2010-09-30,6082.23486328125
2010-10-01,6201.80810546875
2010-10-04,6313.40673828125
2010-10-05,6257.607421875
2010-10-06,6305.4365234375
2010-10-07,6273.55029296875
2010-10-08,6297.46533203125
2010-10-11,6313.40673828125
2010-10-12,6249.63671875
2010-10-13,6305.4365234375
2010-10-14,6201.80810546875
2010-10-15,6138.03515625
2010-10-18,6082.23486328125
2010-10-19,6074.263671875
2010-10-20,6249.63671875
2010-10-21,6138.03515625
2010-10-22,6106.150390625
2010-10-25,6161.9501953125
2010-10-26,6177.892578125
2010-10-27,6209.77783203125
2010-10-28,6249.63671875
2010-10-29,6209.77783203125
2010-11-01,6130.06396484375
2010-11-02,6161.9501953125
2010-11-03,6496.75146484375
2010-11-04,6584.43798828125
2010-11-05,6536.609375
2010-11-08,6576.46630859375
2010-11-09,6711.9814453125
2010-11-10,6735.89599609375
2010-11-11,6624.29541015625
2010-11-12,6377.17919921875
2010-11-15,6592.40966796875
2010-11-16,6257.607421875
2010-11-17,6273.55029296875
2010-11-18,6281.52197265625
2010-11-19,6257.607421875
2010-11-22,6201.80810546875
2010-11-23,6130.06396484375
2010-11-24,6058.3212890625
2010-11-25,6066.29248046875
2010-11-26,5994.54833984375
2010-11-29,5930.7763671875
2010-11-30,5867.00537109375
2010-12-01,6090.20654296875
2010-12-02,6090.20654296875
2010-12-03,6002.52001953125
2010-12-06,6058.3212890625
2010-12-07,6034.40576171875
2010-12-08,6050.34912109375
2010-12-09,6002.52001953125
2010-12-10,5962.6630859375
2010-12-13,5978.60595703125
2010-12-14,6034.40576171875
2010-12-15,6026.43408203125
2010-12-16,6034.40576171875
2010-12-17,6026.43408203125
2010-12-20,5938.74853515625
2010-12-21,5994.54833984375
2010-12-22,6026.43408203125
2010-12-23,6018.46337890625
2010-12-24,5978.60595703125
2010-12-27,6273.55029296875
2010-12-28,6177.892578125
2010-12-29,6273.55029296875
2010-12-30,6337.32275390625
2011-01-03,6480.80859375
2011-01-04,6536.609375
2011-01-05,6496.75146484375
2011-01-06,6560.5234375
2011-01-07,6552.55126953125
2011-01-10,6688.0673828125
2011-01-11,6624.29541015625
2011-01-12,6377.17919921875
2011-01-13,6401.09375
2011-01-14,6440.9521484375
2011-01-17,6552.55126953125
2011-01-18,6552.55126953125
2011-01-19,6616.3232421875
2011-01-20,6600.380859375
2011-01-21,6568.494140625
2011-01-24,6409.0654296875
2011-01-25,6385.1513671875
2011-01-26,6377.17919921875
2011-01-27,6233.69287109375
2011-01-28,6169.92041015625
2011-01-31,6217.74951171875
2011-02-01,6361.236328125
2011-02-07,6417.037109375
2011-02-08,6456.89404296875
2011-02-09,6472.8369140625
2011-02-10,6305.4365234375
2011-02-11,6090.20654296875
2011-02-14,6289.4931640625
2011-02-15,6241.6650390625
2011-02-16,6209.77783203125
2011-02-17,6377.17919921875
2011-02-18,6425.0087890625
2011-02-21,6417.037109375
2011-02-22,6313.40673828125
2011-02-23,6265.578125
2011-02-24,6217.74951171875
2011-02-25,6225.720703125
2011-02-28,6050.34912109375
2011-03-02,6058.3212890625
2011-03-03,6233.69287109375
2011-03-04,6289.4931640625
2011-03-07,6217.74951171875
2011-03-08,6209.77783203125
2011-03-09,6289.4931640625
2011-03-10,6106.150390625
2011-03-11,6050.34912109375
2011-03-14,5763.37548828125
2011-03-15,5619.890625
2011-03-16,5739.4609375
2011-03-17,5874.9765625
2011-03-18,6098.177734375
2011-03-21,6002.52001953125
2011-03-22,5938.74853515625
2011-03-23,6050.34912109375
2011-03-24,5978.60595703125
2011-03-25,6042.37744140625
2011-03-28,6018.46337890625
2011-03-29,5954.69091796875
2011-03-30,6119.18505859375
2011-03-31,6234.33203125
2011-04-01,6365.92626953125
2011-04-04,6398.826171875
2011-04-05,6398.826171875
2011-04-06,6365.92626953125
2011-04-07,6283.6796875
2011-04-08,6176.75927734375
2011-04-11,6127.41015625
2011-04-12,6045.1630859375
2011-04-13,6086.28759765625
2011-04-14,6020.4892578125
2011-04-15,6012.2646484375
2011-04-18,5921.79248046875
2011-04-19,5938.2421875
2011-04-20,6069.83740234375
2011-04-21,5954.69091796875
2011-04-22,5995.81494140625
2011-04-25,5921.79248046875
2011-04-26,5962.91650390625
