Date,Adj Close
2000-01-04,1799.7869873046875
2000-01-05,1836.5169677734373
2000-01-06,1781.421875
2000-01-07,1836.5169677734373
2000-01-10,1909.977783203125
2000-01-11,1873.247314453125
2000-01-12,1854.882080078125
2000-01-13,1891.61279296875
2000-01-14,1928.343017578125
2000-01-17,1946.7081298828125
2000-01-18,1836.5169677734373
2000-01-19,1652.865478515625
2000-01-20,1735.5091552734375
2000-01-21,1689.5960693359375
2000-01-24,1707.9615478515625
2000-01-25,1662.048095703125
2000-01-26,1666.6392822265625
2000-01-27,1735.5091552734375
2000-01-28,1698.778076171875
2000-01-31,1712.5523681640625
2000-02-01,1703.3699951171875
2000-02-02,1763.0567626953125
2000-02-03,1836.5169677734373
2000-02-04,1836.5169677734373
2000-02-07,1827.334716796875
2000-02-08,1767.647705078125
2000-02-09,1662.048095703125
2000-02-10,1533.4915771484375
2000-02-11,1469.213623046875
2000-02-14,1441.666259765625
2000-02-15,1386.5706787109375
2000-02-16,1331.47509765625
2000-02-17,1313.1097412109375
2000-02-18,1276.37939453125
2000-02-21,1157.0059814453125
2000-02-22,1170.7796630859375
2000-02-23,1326.8836669921875
2000-02-24,1258.0142822265625
2000-02-25,1276.37939453125
2000-02-28,1322.292236328125
2000-02-29,1331.47509765625
2000-03-01,1331.47509765625
2000-03-02,1423.301025390625
2000-03-03,1570.22216796875
2000-03-06,1625.3177490234375
2000-03-07,1625.3177490234375
2000-03-08,1634.5003662109375
2000-03-09,1574.813720703125
2000-03-10,1606.9525146484375
2000-03-13,1675.822265625
2000-03-14,1662.048095703125
2000-03-15,1561.040283203125
2000-03-16,1561.040283203125
2000-03-17,1533.4915771484375
2000-03-20,1551.857421875
2000-03-21,1515.1268310546875
2000-03-22,1515.1268310546875
2000-03-23,1547.2657470703125
2000-03-24,1538.0831298828125
2000-03-27,1515.1268310546875
2000-03-28,1441.666259765625
2000-03-29,1400.344482421875
2000-03-30,1395.753173828125
2000-03-31,1359.022705078125
2000-04-03,1386.5706787109375
2000-04-04,1391.1619873046875
2000-04-05,1391.1619873046875
2000-04-06,1377.38818359375
2000-04-07,1349.84033203125
2000-04-10,1414.1182861328125
2000-04-11,1354.431396484375
2000-04-12,1349.84033203125
2000-04-13,1349.84033203125
2000-04-14,1363.6138916015625
2000-04-17,1239.6490478515625
2000-04-18,1267.1968994140625
2000-04-19,1331.47509765625
2000-04-20,1340.65771484375
2000-04-21,1354.431396484375
2000-04-24,1354.431396484375
2000-04-25,1377.38818359375
2000-04-26,1377.38818359375
2000-04-27,1331.47509765625
2000-04-28,1377.38818359375
2000-05-01,1377.38818359375
2000-05-02,1349.84033203125
2000-05-03,1377.38818359375
2000-05-04,1377.38818359375
2000-05-05,1377.38818359375
2000-05-08,1372.7967529296875
2000-05-09,1372.7967529296875
2000-05-10,1331.47509765625
2000-05-11,1331.47509765625
2000-05-12,1359.022705078125
2000-05-15,1368.2052001953125
2000-05-16,1482.9876708984375
2000-05-17,1464.6226806640625
2000-05-18,1414.1182861328125
2000-05-19,1299.3359375
2000-05-22,1271.7882080078125
2000-05-23,1276.37939453125
2000-05-24,1276.37939453125
2000-05-25,1404.9356689453125
2000-05-26,1418.709716796875
2000-05-29,1395.753173828125
2000-05-30,1395.753173828125
2000-05-31,1313.1097412109375
2000-06-01,1276.37939453125
2000-06-02,1267.1968994140625
2000-06-05,1354.431396484375
2000-06-06,1354.431396484375
2000-06-07,1556.4486083984375
2000-06-08,1432.4833984375
2000-06-09,1414.1182861328125
2000-06-12,1418.709716796875
2000-06-13,1331.47509765625
2000-06-14,1359.022705078125
2000-06-15,1299.3359375
2000-06-16,1258.0142822265625
2000-06-19,1294.744873046875
2000-06-20,1322.292236328125
2000-06-21,1294.744873046875
2000-06-22,1271.7882080078125
2000-06-23,1276.37939453125
2000-06-26,1331.47509765625
2000-06-27,1336.06640625
2000-06-28,1326.8836669921875
2000-06-29,1326.8836669921875
2000-06-30,1326.8836669921875
2000-07-03,1381.9794921875
2000-07-04,1363.6138916015625
2000-07-05,1377.38818359375
2000-07-06,1381.9794921875
2000-07-07,1441.666259765625
2000-07-10,1437.0748291015625
2000-07-11,1377.38818359375
2000-07-12,1377.38818359375
2000-07-13,1377.38818359375
2000-07-14,1414.1182861328125
2000-07-17,1414.1182861328125
2000-07-18,1386.5706787109375
2000-07-19,1386.5706787109375
2000-07-20,1473.8052978515625
2000-07-21,1446.25732421875
2000-07-24,1331.47509765625
2000-07-25,1271.7882080078125
2000-07-26,1294.744873046875
2000-07-27,1267.1968994140625
2000-07-28,1285.562255859375
2000-07-31,1285.562255859375
2000-08-01,1290.153564453125
2000-08-02,1285.562255859375
2000-08-03,1285.562255859375
2000-08-04,1303.92724609375
2000-08-07,1303.92724609375
2000-08-08,1248.8316650390625
2000-08-09,1303.92724609375
2000-08-10,1294.744873046875
2000-08-11,1285.562255859375
2000-08-14,1313.1097412109375
2000-08-15,1313.1097412109375
2000-08-16,1326.8836669921875
2000-08-17,1294.744873046875
2000-08-18,1285.562255859375
2000-08-21,1271.7882080078125
2000-08-22,1377.38818359375
2000-08-23,1354.431396484375
2000-08-24,1349.84033203125
2000-08-25,1349.84033203125
2000-08-28,1368.2052001953125
2000-08-29,1345.2490234375
2000-08-30,1349.84033203125
2000-08-31,1290.153564453125
2000-09-01,1331.47509765625
2000-09-04,1345.2490234375
2000-09-05,1377.38818359375
2000-09-06,1340.65771484375
2000-09-07,1331.47509765625
2000-09-08,1331.47509765625
2000-09-11,1331.47509765625
2000-09-12,1331.47509765625
2000-09-13,1331.47509765625
2000-09-14,1290.153564453125
2000-09-15,1285.562255859375
2000-09-18,1262.605712890625
2000-09-19,1239.6490478515625
2000-09-20,1285.562255859375
2000-09-21,1267.1968994140625
2000-09-22,1221.283935546875
2000-09-25,1230.46630859375
2000-09-26,1244.240478515625
2000-09-27,1244.240478515625
2000-09-28,1225.8753662109375
2000-09-29,1276.37939453125
2000-10-02,1239.6490478515625
2000-10-03,1239.6490478515625
2000-10-04,1248.8316650390625
2000-10-05,1262.605712890625
2000-10-06,1313.1097412109375
2000-10-09,1294.744873046875
2000-10-10,1294.744873046875
2000-10-11,1317.701171875
2000-10-12,1276.37939453125
2000-10-13,1235.05810546875
2000-10-16,1235.05810546875
2000-10-17,1221.283935546875
2000-10-18,1207.51025390625
2000-10-19,1193.7362060546875
2000-10-20,1225.8753662109375
2000-10-23,1198.327392578125
2000-10-24,1198.327392578125
2000-10-25,1184.553466796875
2000-10-26,1193.7362060546875
2000-10-27,1193.7362060546875
2000-10-30,1189.1448974609375
2000-10-31,1248.8316650390625
2000-11-01,1239.6490478515625
2000-11-02,1262.605712890625
2000-11-03,1235.05810546875
2000-11-06,1239.6490478515625
2000-11-07,1239.6490478515625
2000-11-08,1258.0142822265625
2000-11-09,1258.0142822265625
2000-11-10,1285.562255859375
2000-11-13,1239.6490478515625
2000-11-14,1267.1968994140625
2000-11-15,1276.37939453125
2000-11-16,1239.6490478515625
2000-11-17,1221.283935546875
2000-11-20,1267.1968994140625
2000-11-21,1280.970703125
2000-11-22,1294.744873046875
2000-11-23,1308.5186767578125
2000-11-24,1276.37939453125
2000-11-27,1258.0142822265625
2000-11-28,1235.05810546875
2000-11-29,1225.8753662109375
2000-11-30,1230.46630859375
2000-12-01,1267.1968994140625
2000-12-04,1248.8316650390625
2000-12-05,1258.0142822265625
2000-12-06,1258.0142822265625
2000-12-07,1244.240478515625
2000-12-08,1248.8316650390625
2000-12-11,1258.0142822265625
2000-12-12,1248.8316650390625
2000-12-13,1225.8753662109375
2000-12-14,1235.05810546875
2000-12-15,1230.46630859375
2000-12-18,1230.46630859375
2000-12-19,1258.0142822265625
2000-12-20,1258.0142822265625
2000-12-21,1285.562255859375
2000-12-22,1280.970703125
2000-12-25,1280.970703125
2000-12-26,1322.292236328125
2000-12-27,1322.292236328125
2000-12-28,1322.292236328125
2000-12-29,1322.292236328125
2001-01-01,1322.292236328125
2001-01-02,1471.22705078125
2001-01-03,1466.171142578125
2001-01-04,1506.6171875
2001-01-05,1496.505615234375
2001-01-08,1506.6171875
2001-01-09,1481.33837890625
2001-01-10,1471.22705078125
2001-01-11,1516.728759765625
2001-01-12,1501.5611572265625
2001-01-15,1481.33837890625
2001-01-16,1476.28271484375
2001-01-17,1476.28271484375
2001-01-18,1526.83984375
2001-01-19,1542.00732421875
2001-01-22,1617.843994140625
2001-01-23,1617.843994140625
2001-01-24,1617.843994140625
2001-01-25,1617.843994140625
2001-01-26,1648.178466796875
2001-01-29,1769.516845703125
2001-01-30,1713.9033203125
2001-01-31,1678.5130615234375
2001-02-01,1648.178466796875
2001-02-02,1617.843994140625
2001-02-05,1567.2862548828125
2001-02-06,1567.2862548828125
2001-02-07,1536.95166015625
2001-02-08,1547.0631103515625
2001-02-09,1587.509521484375
2001-02-12,1617.843994140625
2001-02-13,1592.56494140625
2001-02-14,1562.2305908203125
2001-02-15,1607.732421875
2001-02-16,1592.56494140625
2001-02-19,1531.895751953125
2001-02-20,1531.895751953125
2001-02-21,1567.2862548828125
2001-02-22,1617.843994140625
2001-02-23,1597.6212158203125
2001-02-26,1592.56494140625
2001-02-27,1567.2862548828125
2001-02-28,1607.732421875
2001-03-01,1607.732421875
2001-03-02,1557.1749267578125
2001-03-05,1577.3975830078125
2001-03-06,1592.56494140625
2001-03-07,1557.1749267578125
2001-03-08,1567.2862548828125
2001-03-09,1562.2305908203125
2001-03-12,1592.56494140625
2001-03-13,1577.3975830078125
2001-03-14,1577.3975830078125
2001-03-15,1622.8997802734375
2001-03-16,1638.067138671875
2001-03-19,1617.843994140625
2001-03-20,1622.8997802734375
2001-03-21,1638.067138671875
2001-03-22,1638.067138671875
2001-03-23,1627.95556640625
2001-03-26,1617.843994140625
2001-03-27,1617.843994140625
2001-03-28,1617.843994140625
2001-03-29,1607.732421875
2001-03-30,1663.345703125
2001-04-02,1633.0111083984375
2001-04-03,1627.95556640625
2001-04-04,1648.178466796875
2001-04-05,1648.178466796875
2001-04-06,1633.0111083984375
2001-04-09,1643.1224365234375
2001-04-10,1607.732421875
2001-04-11,1612.7879638671875
2001-04-12,1612.7879638671875
2001-04-13,1612.7879638671875
2001-04-16,1607.732421875
2001-04-17,1668.4017333984375
2001-04-18,1749.293701171875
2001-04-19,1820.0740966796875
2001-04-20,1744.2384033203125
2001-04-23,1749.293701171875
2001-04-24,1718.9591064453125
2001-04-25,1724.0150146484375
2001-04-26,1724.0150146484375
2001-04-27,1739.18212890625
2001-04-30,1744.2384033203125
2001-05-01,1744.2384033203125
2001-05-02,1724.0150146484375
2001-05-03,1713.9033203125
2001-05-04,1718.9591064453125
2001-05-07,1734.1263427734375
2001-05-08,1729.0706787109375
2001-05-09,1688.62451171875
2001-05-10,1764.4613037109375
2001-05-11,1789.73974609375
2001-05-14,1769.516845703125
2001-05-15,1840.2972412109373
2001-05-16,1860.5206298828125
2001-05-17,1855.4647216796875
2001-05-18,1830.18603515625
2001-05-21,1855.4647216796875
2001-05-22,1870.632080078125
2001-05-23,1931.3011474609373
2001-05-24,1931.3011474609373
2001-05-25,1931.3011474609373
2001-05-28,1941.412353515625
2001-05-29,2002.0819091796875
2001-05-30,2002.0819091796875
2001-05-31,2032.4163818359373
2001-06-01,2022.30517578125
2001-06-04,2032.4163818359373
2001-06-05,2077.91796875
2001-06-06,2077.91796875
2001-06-07,2098.14111328125
2001-06-08,2108.252685546875
2001-06-11,2072.862548828125
2001-06-12,2113.30859375
2001-06-13,2163.865966796875
2001-06-14,2305.42724609375
2001-06-15,2340.818115234375
2001-06-18,2325.650390625
2001-06-19,2386.320068359375
2001-06-20,2381.263916015625
2001-06-21,2325.650390625
2001-06-22,2275.093017578125
2001-06-25,2275.093017578125
2001-06-26,2234.646728515625
2001-06-27,2189.14501953125
2001-06-28,2093.085693359375
2001-06-29,2153.7548828125
2001-07-02,2153.7548828125
2001-07-03,2108.252685546875
2001-07-04,2138.587646484375
2001-07-05,2103.197021484375
2001-07-06,2123.42041015625
2001-07-09,2173.97802734375
2001-07-10,2123.42041015625
2001-07-11,2052.639404296875
2001-07-12,2072.862548828125
2001-07-13,2123.42041015625
2001-07-16,2123.42041015625
2001-07-17,2123.42041015625
2001-07-18,2098.14111328125
2001-07-19,2123.42041015625
2001-07-20,2062.751220703125
2001-07-23,1986.9146728515625
2001-07-24,1961.635498046875
2001-07-25,1890.8551025390625
2001-07-26,1870.632080078125
2001-07-27,1885.7994384765625
2001-07-30,1875.6881103515625
2001-07-31,1875.6881103515625
2001-08-01,1906.0220947265625
2001-08-02,1900.966796875
2001-08-03,1971.747314453125
2001-08-06,1961.635498046875
2001-08-07,1931.3011474609373
2001-08-08,1911.0782470703125
2001-08-09,1860.5206298828125
2001-08-10,1870.632080078125
2001-08-13,1890.8551025390625
2001-08-14,2098.14111328125
2001-08-15,2098.14111328125
2001-08-16,2103.197021484375
2001-08-17,2042.5277099609373
2001-08-20,1981.85888671875
2001-08-21,2062.751220703125
2001-08-22,2219.479736328125
2001-08-23,2173.97802734375
2001-08-24,2173.97802734375
2001-08-27,2224.53564453125
2001-08-28,2214.42431640625
2001-08-29,2189.14501953125
2001-08-30,2123.42041015625
2001-08-31,2204.312255859375
2001-09-03,2153.7548828125
2001-09-04,2153.7548828125
2001-09-05,2108.252685546875
2001-09-06,2113.30859375
2001-09-07,2088.02978515625
2001-09-10,2123.42041015625
2001-09-11,2088.02978515625
2001-09-12,1971.747314453125
2001-09-13,2224.53564453125
2001-09-14,2113.30859375
2001-09-17,2002.0819091796875
2001-09-18,2042.5277099609373
2001-09-19,2012.19384765625
2001-09-20,1986.9146728515625
2001-09-21,2022.30517578125
2001-09-24,2022.30517578125
2001-09-25,2037.4720458984373
2001-09-26,2042.5277099609373
2001-09-27,2052.639404296875
2001-09-28,2052.639404296875
2001-10-01,2052.639404296875
2001-10-02,2052.639404296875
2001-10-03,2052.639404296875
2001-10-04,2118.36376953125
2001-10-05,2077.91796875
2001-10-08,2072.862548828125
2001-10-09,2082.97412109375
2001-10-10,1921.18994140625
2001-10-11,2022.30517578125
2001-10-12,1951.5242919921875
2001-10-15,1951.5242919921875
2001-10-16,1966.69140625
2001-10-17,1986.9146728515625
2001-10-18,1956.579833984375
2001-10-19,1956.579833984375
2001-10-22,1961.635498046875
2001-10-23,1971.747314453125
2001-10-24,1956.579833984375
2001-10-25,1921.18994140625
2001-10-26,1951.5242919921875
2001-10-29,1931.3011474609373
2001-10-30,1946.468505859375
2001-10-31,1951.5242919921875
2001-11-01,1951.5242919921875
2001-11-02,1951.5242919921875
2001-11-05,1971.747314453125
2001-11-06,1951.5242919921875
2001-11-07,1961.635498046875
2001-11-08,1956.579833984375
2001-11-09,1956.579833984375
2001-11-12,1971.747314453125
2001-11-13,2057.695068359375
2001-11-14,2184.089111328125
2001-11-15,2264.9814453125
2001-11-16,2325.650390625
2001-11-19,2376.208251953125
2001-11-20,2467.21240234375
2001-11-21,2537.992431640625
2001-11-22,2623.93994140625
2001-11-23,2669.4423828125
2001-11-26,2679.55419921875
2001-11-27,2699.777099609375
2001-11-28,2568.3271484375
2001-11-29,2628.99658203125
2001-11-30,2679.55419921875
2001-12-03,2780.66943359375
2001-12-04,2649.219482421875
2001-12-05,2639.107666015625
2001-12-06,2598.661865234375
2001-12-07,2649.219482421875
2001-12-10,2548.1044921875
2001-12-11,2537.992431640625
2001-12-12,2492.490966796875
2001-12-13,2452.044677734375
2001-12-14,2497.547119140625
2001-12-17,2527.88134765625
2001-12-18,2548.1044921875
2001-12-19,2563.27099609375
2001-12-20,2674.498779296875
2001-12-21,2659.3310546875
2001-12-24,2831.227294921875
2001-12-25,2831.227294921875
2001-12-26,2831.227294921875
2001-12-27,3003.51806640625
2001-12-28,3046.27294921875
2001-12-31,3046.27294921875
2002-01-01,3046.27294921875
2002-01-02,3046.27294921875
2002-01-03,3046.27294921875
2002-01-04,3206.603271484375
2002-01-07,3153.159423828125
2002-01-08,3153.159423828125
2002-01-09,3153.159423828125
2002-01-10,2864.564697265625
2002-01-11,3099.7158203125
2002-01-14,3067.650634765625
2002-01-15,3067.650634765625
2002-01-16,3121.093994140625
2002-01-17,3292.112548828125
2002-01-18,3420.376953125
2002-01-21,3345.555908203125
2002-01-22,3324.17822265625
2002-01-23,3725.00341796875
2002-01-24,4104.45166015625
2002-01-25,4157.8955078125
2002-01-28,4040.32080078125
2002-01-29,4029.630859375
2002-01-30,3879.990234375
2002-01-31,3879.990234375
2002-02-01,3666.21630859375
2002-02-04,3762.414306640625
2002-02-05,3612.7734375
2002-02-06,3644.83935546875
2002-02-07,3527.263427734375
2002-02-08,3527.263427734375
2002-02-11,3527.263427734375
2002-02-12,3527.263427734375
2002-02-13,3527.263427734375
2002-02-14,3602.084228515625
2002-02-15,3783.79150390625
2002-02-18,3783.79150390625
2002-02-19,3869.301513671875
2002-02-20,3922.745361328125
2002-02-21,3954.81005859375
2002-02-22,3879.990234375
2002-02-25,4008.254150390625
2002-02-26,4051.0087890625
2002-02-27,4018.942626953125
2002-02-28,3901.36767578125
2002-03-01,3901.36767578125
2002-03-04,3847.923095703125
2002-03-05,3794.48046875
2002-03-06,3933.433349609375
2002-03-07,3901.36767578125
2002-03-08,3901.36767578125
2002-03-11,3773.10302734375
2002-03-12,3815.858154296875
2002-03-13,3949.465576171875
2002-03-14,4029.630859375
2002-03-15,4227.37158203125
2002-03-18,4585.44287109375
2002-03-19,4425.1123046875
2002-03-20,4328.9140625
2002-03-21,4820.59326171875
2002-03-22,5333.6494140625
2002-03-25,5232.107421875
2002-03-26,5290.89501953125
2002-03-27,5269.5185546875
2002-03-28,5045.05615234375
2002-03-29,5135.9091796875
2002-04-01,4970.234375
2002-04-02,5012.98828125
2002-04-03,5130.56640625
2002-04-04,5344.3388671875
2002-04-05,5344.3388671875
2002-04-08,5184.0078125
2002-04-09,5023.677734375
2002-04-10,4964.890625
2002-04-11,5034.3671875
2002-04-12,5055.744140625
2002-04-15,5237.45166015625
2002-04-16,5611.5556640625
2002-04-17,5718.44140625
2002-04-18,5878.7724609375
2002-04-19,5611.5556640625
2002-04-22,5611.5556640625
2002-04-23,5590.17724609375
2002-04-24,5718.44140625
2002-04-25,5611.5556640625
2002-04-26,5750.50927734375
2002-04-29,5312.2724609375
2002-04-30,4841.97021484375
2002-05-01,4841.97021484375
2002-05-02,5071.77734375
2002-05-03,5098.4990234375
2002-05-06,4959.5458984375
2002-05-07,4959.5458984375
2002-05-08,4916.791015625
2002-05-09,4916.791015625
2002-05-10,4670.95166015625
2002-05-13,4489.24462890625
2002-05-14,4409.0791015625
2002-05-15,4382.3583984375
2002-05-16,4435.80029296875
2002-05-17,4574.75341796875
2002-05-20,4521.310546875
2002-05-21,4542.6884765625
2002-05-22,4703.0185546875
2002-05-23,4703.0185546875
2002-05-24,4703.0185546875
2002-05-27,4735.08349609375
2002-05-28,4703.0185546875
2002-05-29,4681.64111328125
2002-05-30,4617.50830078125
2002-05-31,4596.13134765625
2002-06-03,4590.78662109375
2002-06-04,4510.62109375
2002-06-05,4574.75341796875
2002-06-06,4574.75341796875
2002-06-07,4542.6884765625
2002-06-10,4596.13134765625
2002-06-11,4537.34375
2002-06-12,4724.39453125
2002-06-13,4724.39453125
2002-06-14,4660.26220703125
2002-06-17,4553.37646484375
2002-06-18,4467.86669921875
2002-06-19,4275.47119140625
2002-06-20,4312.880859375
2002-06-21,4596.13134765625
2002-06-24,4542.6884765625
2002-06-25,4435.80029296875
2002-06-26,3773.10302734375
2002-06-27,3837.234619140625
2002-06-28,3976.1875
2002-07-01,3976.1875
2002-07-02,3687.59423828125
2002-07-03,3741.03662109375
2002-07-04,3767.7587890625
2002-07-05,3901.36767578125
2002-07-08,3928.087890625
2002-07-09,3986.87646484375
2002-07-10,4184.6181640625
2002-07-11,3981.531982421875
2002-07-12,4147.2060546875
2002-07-15,4040.32080078125
2002-07-16,3933.433349609375
2002-07-17,3933.433349609375
2002-07-18,3890.67822265625
2002-07-19,4473.21044921875
2002-07-22,3815.858154296875
2002-07-23,3954.81005859375
2002-07-24,3746.380859375
2002-07-25,3692.937744140625
2002-07-26,3559.32958984375
2002-07-29,3495.197998046875
2002-07-30,3559.32958984375
2002-07-31,3532.607421875
2002-08-01,3473.819091796875
2002-08-02,3409.687744140625
2002-08-05,3260.04638671875
2002-08-06,3238.668701171875
2002-08-07,3260.04638671875
2002-08-08,3217.2919921875
2002-08-09,3302.80126953125
2002-08-12,3318.83349609375
2002-08-13,3409.687744140625
2002-08-14,3398.999267578125
2002-08-15,3398.999267578125
2002-08-16,3452.44287109375
2002-08-19,3409.687744140625
2002-08-20,3484.508544921875
2002-08-21,3441.754150390625
2002-08-22,3452.44287109375
2002-08-23,3452.44287109375
2002-08-26,3537.9521484375
2002-08-27,3575.36181640625
2002-08-28,3634.150390625
2002-08-29,3580.706298828125
2002-08-30,3634.150390625
2002-09-02,3826.545654296875
2002-09-03,3944.121826171875
2002-09-04,4018.942626953125
2002-09-05,4136.517578125
2002-09-06,4216.68359375
2002-09-09,3794.48046875
2002-09-10,3805.168701171875
2002-09-11,3869.301513671875
2002-09-12,3981.531982421875
2002-09-13,4040.32080078125
2002-09-16,4136.517578125
2002-09-17,4205.9951171875
2002-09-18,4168.58447265625
2002-09-19,4163.23974609375
2002-09-20,4163.23974609375
2002-09-23,4072.385498046875
2002-09-24,4008.254150390625
2002-09-25,3879.990234375
2002-09-26,3879.990234375
2002-09-27,3869.301513671875
2002-09-30,3687.59423828125
2002-10-01,3730.3486328125
2002-10-02,3682.249755859375
2002-10-03,3682.249755859375
2002-10-04,3687.59423828125
2002-10-07,3537.9521484375
2002-10-08,3548.640625
2002-10-09,3548.640625
2002-10-10,3185.225830078125
2002-10-11,3067.650634765625
2002-10-14,3121.093994140625
2002-10-15,3227.97998046875
2002-10-16,3473.819091796875
2002-10-17,3495.197998046875
2002-10-18,3548.640625
2002-10-21,3473.819091796875
2002-10-22,3468.4755859375
2002-10-23,3634.150390625
2002-10-24,3543.29638671875
2002-10-25,3484.508544921875
2002-10-28,3570.0185546875
2002-10-29,3623.461181640625
2002-10-30,3687.59423828125
2002-10-31,3623.461181640625
2002-11-01,3484.508544921875
2002-11-04,3564.67333984375
2002-11-05,3484.508544921875
2002-11-06,3495.197998046875
2002-11-07,3489.853271484375
2002-11-08,3377.6220703125
2002-11-11,3260.04638671875
2002-11-12,3292.112548828125
2002-11-13,3206.603271484375
2002-11-14,3276.079345703125
2002-11-15,3313.48974609375
2002-11-18,3313.48974609375
2002-11-19,3350.900390625
2002-11-20,3452.44287109375
2002-11-21,3495.197998046875
2002-11-22,3559.32958984375
2002-11-25,3553.98486328125
2002-11-26,3548.640625
2002-11-27,3548.640625
2002-11-28,3666.21630859375
2002-11-29,3735.692138671875
2002-12-02,3735.692138671875
2002-12-03,3682.249755859375
2002-12-04,3687.59423828125
2002-12-05,3719.65966796875
2002-12-06,3687.59423828125
2002-12-09,3623.461181640625
2002-12-10,3634.150390625
2002-12-11,3623.461181640625
2002-12-12,3794.48046875
2002-12-13,3708.9716796875
2002-12-16,3618.11767578125
2002-12-17,3655.52734375
2002-12-18,3698.281982421875
2002-12-19,3698.281982421875
2002-12-20,3783.79150390625
2002-12-23,3741.03662109375
2002-12-24,3730.3486328125
2002-12-25,3730.3486328125
2002-12-26,3676.904541015625
2002-12-27,3879.341064453125
2002-12-30,4071.61083984375
2002-12-31,4071.61083984375
2003-01-01,4071.61083984375
2003-01-02,3754.930419921875
2003-01-03,3788.860107421875
2003-01-06,3794.514892578125
2003-01-07,3777.551025390625
2003-01-08,3777.551025390625
2003-01-09,3721.000732421875
2003-01-10,3788.860107421875
2003-01-13,3822.791259765625
2003-01-14,3788.860107421875
