Date,Adj Close
2000-01-04,481.7903442382813
2000-01-05,553.3323364257812
2000-01-06,503.02935791015625
2000-01-07,525.38623046875
2000-01-10,511.9721374511719
2000-01-11,514.2078247070312
2000-01-12,458.3156433105469
2000-01-13,486.2617492675781
2000-01-14,507.500732421875
2000-01-17,511.9721374511719
2000-01-18,481.7903442382813
2000-01-19,480.6725463867188
2000-01-20,457.1978149414063
2000-01-21,444.9015502929688
2000-01-24,444.9015502929688
2000-01-25,448.2550659179688
2000-01-26,458.3156433105469
2000-01-27,469.49407958984375
2000-01-28,498.5580139160156
2000-01-31,545.5074462890625
2000-02-01,514.2078247070312
2000-02-02,494.0866394042969
2000-02-03,503.02935791015625
2000-02-04,503.02935791015625
2000-02-07,507.500732421875
2000-02-08,494.0866394042969
2000-02-09,496.32232666015625
2000-02-10,478.4368286132813
2000-02-11,451.6086120605469
2000-02-14,460.5513610839844
2000-02-15,447.13720703125
2000-02-16,460.5513610839844
2000-02-17,435.9588012695313
2000-02-18,442.6658630371094
2000-02-21,411.36627197265625
2000-02-22,391.2450866699219
2000-02-23,429.251708984375
2000-02-24,425.8982238769531
2000-02-25,433.7231140136719
2000-02-28,460.5513610839844
2000-02-29,460.5513610839844
2000-03-01,460.5513610839844
2000-03-02,465.022705078125
2000-03-03,480.6725463867188
2000-03-06,525.38623046875
2000-03-07,603.63525390625
2000-03-08,561.1572265625
2000-03-09,570.0999145507812
2000-03-10,655.0560302734375
2000-03-13,737.7764282226562
2000-03-14,735.540771484375
2000-03-15,637.1705322265625
2000-03-16,596.92822265625
2000-03-17,522.03271484375
2000-03-20,543.271728515625
2000-03-21,570.0999145507812
2000-03-22,523.1505126953125
2000-03-23,501.9115295410156
2000-03-24,576.8070068359375
2000-03-27,625.9921264648438
2000-03-28,583.5140991210938
2000-03-29,536.5646362304688
2000-03-30,527.6219482421875
2000-03-31,552.2144165039062
2000-04-03,490.7331237792969
2000-04-04,470.6119384765625
2000-04-05,470.6119384765625
2000-04-06,437.07666015625
2000-04-07,466.14056396484375
2000-04-10,499.67584228515625
2000-04-11,453.8442993164063
2000-04-12,460.5513610839844
2000-04-13,460.5513610839844
2000-04-14,450.4907531738281
2000-04-17,402.4235229492188
2000-04-18,433.7231140136719
2000-04-19,447.13720703125
2000-04-20,451.6086120605469
2000-04-21,465.022705078125
2000-04-24,424.7803649902344
2000-04-25,434.8409423828125
2000-04-26,428.1339111328125
2000-04-27,491.8509521484375
2000-04-28,536.5646362304688
2000-05-01,536.5646362304688
2000-05-02,505.2650451660156
2000-05-03,491.8509521484375
2000-05-04,473.9654541015625
2000-05-05,473.9654541015625
2000-05-08,476.2011413574219
2000-05-09,476.2011413574219
2000-05-10,448.2550659179688
2000-05-11,448.2550659179688
2000-05-12,429.251708984375
2000-05-15,441.5480041503906
2000-05-16,424.7803649902344
2000-05-17,415.8376159667969
2000-05-18,357.70977783203125
2000-05-19,346.5313415527344
2000-05-22,335.3529357910156
2000-05-23,344.295654296875
2000-05-24,366.6525268554688
2000-05-25,421.42681884765625
2000-05-26,358.82763671875
2000-05-29,357.70977783203125
2000-05-30,357.70977783203125
2000-05-31,397.9521179199219
2000-06-01,380.0666198730469
2000-06-02,373.3595886230469
2000-06-05,395.7164306640625
2000-06-06,395.7164306640625
2000-06-07,447.13720703125
2000-06-08,415.8376159667969
2000-06-09,399.0699768066406
2000-06-12,420.3089904785156
2000-06-13,404.6591796875
2000-06-14,409.1305541992188
2000-06-15,378.9487915039063
2000-06-16,358.82763671875
2000-06-19,359.9454650878906
2000-06-20,367.7703857421875
2000-06-21,352.1205749511719
2000-06-22,391.2450866699219
2000-06-23,391.2450866699219
2000-06-26,382.3023376464844
2000-06-27,396.8342895507813
2000-06-28,402.4235229492188
2000-06-29,386.773681640625
2000-06-30,373.3595886230469
2000-07-03,375.5952758789063
2000-07-04,386.773681640625
2000-07-05,368.8882141113281
2000-07-06,377.8309326171875
2000-07-07,385.6558532714844
2000-07-10,391.2450866699219
2000-07-11,394.5986022949219
2000-07-12,383.420166015625
2000-07-13,384.53802490234375
2000-07-14,391.2450866699219
2000-07-17,391.2450866699219
2000-07-18,371.1239013671875
2000-07-19,371.1239013671875
2000-07-20,353.2384033203125
2000-07-21,355.4740905761719
2000-07-24,357.70977783203125
2000-07-25,343.1778259277344
2000-07-26,346.5313415527344
2000-07-27,328.6458435058594
2000-07-28,359.9454650878906
2000-07-31,353.2384033203125
2000-08-01,344.295654296875
2000-08-02,344.295654296875
2000-08-03,377.8309326171875
2000-08-04,346.5313415527344
2000-08-07,348.7670288085937
2000-08-08,347.6492004394531
2000-08-09,351.0027160644531
2000-08-10,348.7670288085937
2000-08-11,370.0060424804688
2000-08-14,424.7803649902344
2000-08-15,424.7803649902344
2000-08-16,401.3056640625
2000-08-17,402.4235229492188
2000-08-18,402.4235229492188
2000-08-21,395.7164306640625
2000-08-22,420.3089904785156
2000-08-23,482.9082336425781
2000-08-24,554.4501342773438
2000-08-25,637.1705322265625
2000-08-28,668.4701538085938
2000-08-29,568.9821166992188
2000-08-30,653.9381713867188
2000-08-31,681.88427734375
2000-09-01,617.0493774414062
2000-09-04,596.92822265625
2000-09-05,583.5140991210938
2000-09-06,603.63525390625
2000-09-07,592.456787109375
2000-09-08,603.63525390625
2000-09-11,603.63525390625
2000-09-12,603.63525390625
2000-09-13,603.63525390625
2000-09-14,630.4635009765625
2000-09-15,724.3623046875
2000-09-18,713.1838989257812
2000-09-19,699.769775390625
2000-09-20,803.7291259765625
2000-09-21,801.4934692382812
2000-09-22,718.7730712890625
2000-09-25,661.7630615234375
2000-09-26,681.88427734375
2000-09-27,625.9921264648438
2000-09-28,623.7564086914062
2000-09-29,612.5780029296875
2000-10-02,603.63525390625
2000-10-03,603.63525390625
