Date,Adj Close
2005-09-29,3075.45458984375
2005-09-30,3067.588623046875
2005-10-04,3051.857666015625
2005-10-05,2988.932373046875
2005-10-06,2973.201171875
2005-10-07,2918.14208984375
2005-10-10,2973.201171875
2005-10-11,3201.303955078125
2005-10-12,3185.57275390625
2005-10-13,3138.37890625
2005-10-14,3130.51318359375
2005-10-17,3130.51318359375
2005-10-18,3036.12548828125
2005-10-19,2831.62060546875
2005-10-20,2808.0234375
2005-10-21,2823.754638671875
2005-10-24,2855.216796875
2005-10-25,2831.62060546875
2005-10-26,2752.964111328125
2005-10-27,2745.098876953125
2005-10-28,2674.307861328125
2005-10-31,2642.845947265625
2005-11-01,2674.307861328125
2005-11-02,2745.098876953125
2005-11-03,2674.307861328125
2005-11-04,2650.711181640625
2005-11-07,2579.9208984375
2005-11-08,2611.383056640625
2005-11-09,2697.904052734375
2005-11-10,2721.501708984375
2005-11-11,2815.88916015625
2005-11-14,2737.233154296875
2005-11-15,2650.711181640625
2005-11-16,2658.57666015625
2005-11-17,2642.845947265625
2005-11-18,2666.4423828125
2005-11-21,2815.88916015625
2005-11-22,2760.829833984375
2005-11-23,2988.932373046875
2005-11-24,3067.588623046875
2005-11-25,2988.932373046875
2005-11-28,2949.6044921875
2005-11-29,2886.679931640625
2005-11-30,2926.00732421875
2005-12-01,2926.00732421875
2005-12-02,3217.03515625
2005-12-05,3059.722900390625
2005-12-06,3217.03515625
2005-12-07,3209.169921875
2005-12-08,3154.110107421875
2005-12-09,3083.320068359375
2005-12-12,2981.067138671875
2005-12-13,3114.7822265625
2005-12-14,3091.185302734375
2005-12-15,3201.303955078125
2005-12-16,3217.03515625
2005-12-19,3382.21337890625
2005-12-20,3303.55712890625
2005-12-21,3146.2451171875
2005-12-22,3146.2451171875
2005-12-23,2918.14208984375
2005-12-26,2918.14208984375
2005-12-27,2831.62060546875
2005-12-28,2879.6142578125
2005-12-29,2847.6181640625
2006-01-02,2879.6142578125
2006-01-03,2807.62353515625
2006-01-04,2879.6142578125
2006-01-05,2895.61181640625
2006-01-06,2887.612548828125
2006-01-09,2879.6142578125
2006-01-10,2831.619873046875
2006-01-11,2783.626708984375
2006-01-12,2767.62841796875
2006-01-13,2807.62353515625
2006-01-16,2719.635009765625
2006-01-17,2719.635009765625
2006-01-18,2503.664306640625
2006-01-19,2479.66796875
2006-01-20,2191.705810546875
2006-01-23,2271.695068359375
2006-01-24,2287.693115234375
2006-01-25,2279.694091796875
2006-01-26,2311.689697265625
2006-01-27,2319.68896484375
2006-01-31,2287.693115234375
2006-02-01,2271.695068359375
2006-02-02,2223.701904296875
2006-02-03,2223.701904296875
2006-02-06,2159.710205078125
2006-02-07,2223.701904296875
2006-02-08,2223.701904296875
2006-02-09,2215.702880859375
2006-02-10,2271.695068359375
2006-02-13,2239.699462890625
2006-02-14,2231.701171875
2006-02-15,2207.704345703125
2006-02-16,2191.705810546875
2006-02-17,2207.704345703125
2006-02-20,2391.6796875
