Date,Adj Close
2014-11-27,14312.6044921875
2014-11-28,13345.5361328125
2014-12-01,12700.8232421875
2014-12-02,12657.84375
2014-12-03,12786.78515625
2014-12-04,11604.814453125
2014-12-05,11303.9482421875
2014-12-08,12034.62109375
2014-12-09,12142.0732421875
2014-12-10,12249.525390625
2014-12-11,11884.1884765625
2014-12-12,11046.0634765625
2014-12-15,11089.0439453125
2014-12-16,10358.3701171875
2014-12-17,10809.6689453125
2014-12-18,10917.12109375
2014-12-19,11153.5166015625
2014-12-22,11712.2666015625
2014-12-23,11497.361328125
2014-12-24,11927.1689453125
2014-12-26,12099.091796875
2014-12-29,11702.40234375
2014-12-30,11658.32421875
2015-01-02,11658.32421875
2015-01-05,12209.28515625
2015-01-06,12297.4384765625
2015-01-07,11988.900390625
2015-01-08,11834.6318359375
2015-01-09,11790.5546875
2015-01-12,11437.939453125
2015-01-13,11041.248046875
2015-01-14,11107.36328125
2015-01-15,11459.978515625
2015-01-16,11878.708984375
2015-01-19,11702.40234375
2015-01-20,11636.2861328125
2015-01-21,11085.326171875
2015-01-22,11415.9013671875
2015-01-23,11173.4794921875
2015-01-26,12121.1318359375
2015-01-27,11944.8232421875
2015-01-28,11878.708984375
2015-01-29,12077.052734375
2015-01-30,11746.4775390625
2015-02-02,12099.0927734375
2015-02-03,12099.0927734375
2015-02-04,12429.6689453125
2015-02-05,12275.400390625
2015-02-06,12187.2451171875
2015-02-09,11658.32421875
2015-02-10,11504.0546875
2015-02-11,11680.36328125
2015-02-12,11636.2861328125
2015-02-13,12010.939453125
2015-02-16,12275.400390625
2015-02-17,12121.1318359375
2015-02-23,11878.708984375
2015-02-24,12099.0927734375
2015-02-25,11834.6318359375
2015-02-26,11944.8232421875
2015-02-27,12187.2451171875
2015-03-02,12782.283203125
2015-03-03,12958.5908203125
2015-03-04,14060.51171875
2015-03-05,13465.4755859375
2015-03-06,14170.705078125
2015-03-09,13818.08984375
2015-03-10,14413.1259765625
2015-03-11,14986.1259765625
2015-03-12,14743.7041015625
2015-03-13,15867.6650390625
2015-03-16,16462.69921875
2015-03-17,16550.853515625
2015-03-18,15955.818359375
2015-03-19,15559.125
2015-03-20,15360.7783203125
2015-03-23,15515.0478515625
2015-03-24,16021.93359375
2015-03-25,15977.85546875
2015-03-26,15493.009765625
2015-03-27,15162.43359375
2015-03-30,15206.509765625
2015-03-31,15559.125
2015-04-01,15184.4716796875
2015-04-02,15382.818359375
2015-04-03,15537.0859375
2015-04-06,15338.7412109375
2015-04-07,15206.509765625
2015-04-08,14479.2421875
2015-04-09,14721.666015625
2015-04-10,14853.896484375
2015-04-13,14699.6259765625
2015-04-14,14964.087890625
2015-04-15,15757.4697265625
2015-04-16,16110.0859375
2015-04-17,15911.7392578125
2015-04-20,15823.5849609375
2015-04-21,15559.125
2015-04-22,16286.392578125
2015-04-23,16727.162109375
2015-04-24,16286.392578125
2015-04-27,16396.5859375
2015-04-28,16616.970703125
2015-04-29,16132.125
2015-04-30,15647.279296875
2015-05-04,15801.548828125
2015-05-06,15713.39453125
2015-05-07,15889.701171875
2015-05-08,15845.623046875
2015-05-11,17189.970703125
2015-05-12,17013.662109375
2015-05-13,16903.466796875
2015-05-14,17961.314453125
2015-05-15,18049.466796875
2015-05-18,17498.5078125
2015-05-19,16859.392578125
2015-05-20,17057.73828125
2015-05-21,17586.662109375
2015-05-22,17079.775390625
2015-05-26,17057.73828125
2015-05-27,17278.123046875
2015-05-28,16881.431640625
2015-05-29,17057.73828125
2015-06-01,16903.466796875
2015-06-02,16528.81640625
2015-06-03,16616.970703125
2015-06-04,16793.275390625
2015-06-05,16616.970703125
2015-06-08,16308.431640625
2015-06-09,16418.623046875
2015-06-10,16308.431640625
2015-06-11,16683.0859375
2015-06-12,16396.5859375
2015-06-15,16176.2021484375
2015-06-16,15999.892578125
2015-06-17,14897.9716796875
2015-06-18,15008.1640625
2015-06-19,15382.818359375
2015-06-22,15206.509765625
2015-06-23,15845.623046875
2015-06-24,15470.9697265625
2015-06-25,15338.7412109375
2015-06-26,15008.1640625
2015-06-29,14280.8974609375
2015-06-30,14082.55078125
2015-07-01,14545.357421875
2015-07-02,14986.1259765625
2015-07-03,14809.8193359375
2015-07-06,14192.7431640625
2015-07-07,14545.357421875
2015-07-08,13531.5908203125
2015-07-09,12826.361328125
2015-07-10,13531.5908203125
2015-07-13,14677.587890625
2015-07-14,14457.203125
2015-07-15,14435.166015625
2015-07-16,14942.048828125
2015-07-17,14545.357421875
2015-07-20,14567.3955078125
2015-07-21,14126.626953125
2015-07-22,14280.8974609375
2015-07-23,14082.55078125
2015-07-24,14104.5908203125
2015-07-27,14104.5908203125
2015-07-28,14214.78125
2015-07-29,14148.666015625
2015-07-30,13619.7451171875
2015-07-31,13487.5126953125
2015-08-03,13223.05078125
2015-08-04,13663.8212890625
2015-08-05,13487.5126953125
2015-08-06,13729.935546875
2015-08-07,13553.62890625
2015-08-10,13421.3984375
2015-08-11,13245.091796875
2015-08-12,13090.822265625
2015-08-13,12936.552734375
2015-08-14,12936.552734375
2015-08-17,12561.8994140625
2015-08-18,12010.939453125
2015-08-19,11151.4404296875
2015-08-20,10909.017578125
2015-08-21,10071.55859375
2015-08-24,8550.9072265625
2015-08-25,9013.71484375
2015-08-26,9432.4443359375
2015-08-27,10005.443359375
2015-08-28,10534.365234375
2015-08-31,10600.48046875
2015-09-01,10931.0576171875
2015-09-02,10710.6728515625
2015-09-03,10754.7490234375
2015-09-04,10137.6728515625
2015-09-07,10269.9033203125
2015-09-08,11107.36328125
2015-09-09,11900.748046875
2015-09-10,11900.748046875
2015-09-11,11900.748046875
2015-09-14,11878.708984375
2015-09-15,11680.36328125
2015-09-16,11504.0546875
2015-09-17,11371.82421875
2015-09-18,11570.169921875
2015-09-21,11459.978515625
2015-09-22,11459.978515625
2015-09-23,9674.8662109375
2015-09-24,9079.830078125
2015-09-25,9542.6357421875
2015-09-30,9300.21484375
2015-10-01,9476.5205078125
2015-10-02,9763.0205078125
2015-10-05,9829.13671875
2015-10-06,10159.712890625
2015-10-07,10137.6728515625
2015-10-08,10049.521484375
2015-10-12,10071.55859375
2015-10-13,9829.13671875
2015-10-14,9520.5966796875
2015-10-15,10137.6728515625
2015-10-16,10424.1728515625
2015-10-19,10137.6728515625
2015-10-20,10137.6728515625
2015-10-21,10137.6728515625
2015-10-22,10005.443359375
2015-10-23,9961.365234375
2015-10-26,9785.05859375
