Date,Adj Close
2017-05-10,330386.125
2017-05-11,328268.28125
2017-05-12,321491.125
2017-05-15,305395.40625
2017-05-16,294382.5
2017-05-17,297771.09375
2017-05-18,296500.375
2017-05-19,308783.9375
2017-05-22,317255.375
2017-05-23,336316.125
2017-05-24,351564.6875
2017-05-25,352411.875
2017-05-26,365966.15625
2017-05-29,355800.46875
2017-05-30,342246.125
2017-05-31,345634.71875
2017-06-01,350294.0
2017-06-02,349023.3125
2017-06-05,336739.71875
2017-06-07,339704.71875
2017-06-08,355800.46875
2017-06-09,355800.46875
2017-06-12,349023.3125
2017-06-13,330809.6875
2017-06-14,358765.4375
2017-06-15,356224.0
2017-06-16,343093.25
2017-06-19,339704.71875
2017-06-20,333774.71875
2017-06-21,331233.28125
2017-06-22,313866.84375
2017-06-23,318102.53125
2017-06-26,323608.96875
2017-06-27,324456.125
2017-06-28,322761.84375
2017-06-29,322338.28125
2017-06-30,327421.125
2017-07-03,337163.25
2017-07-04,338857.5625
2017-07-05,338857.5625
2017-07-06,341399.03125
2017-07-07,350717.5625
2017-07-10,345211.15625
2017-07-11,335892.5625
2017-07-12,328691.8125
2017-07-13,332927.5625
2017-07-14,338010.4375
2017-07-17,341399.03125
2017-07-18,338434.0
2017-07-19,340551.84375
2017-07-20,349870.4375
2017-07-21,356647.59375
2017-07-24,348176.15625
2017-07-25,349023.3125
2017-07-26,360459.75
2017-07-27,363001.1875
2017-07-28,361306.90625
2017-07-31,373166.875
2017-08-01,392651.21875
2017-08-02,405781.9375
2017-08-03,401546.21875
2017-08-04,411711.96875
2017-08-07,390109.78125
2017-08-08,399851.9375
2017-08-09,402393.375
2017-08-10,403240.53125
2017-08-11,404511.21875
2017-08-14,406629.0625
2017-08-16,393498.3125
2017-08-17,381214.78125
2017-08-18,371896.1875
2017-08-21,380791.1875
2017-08-22,381638.34375
2017-08-23,369354.75
2017-08-24,367660.4375
2017-08-25,374014.03125
2017-08-28,372319.75
2017-08-29,374861.1875
2017-08-30,373590.46875
2017-08-31,375284.75
2017-09-01,373166.875
2017-09-04,368507.59375
2017-09-05,363424.75
2017-09-06,349446.875
2017-09-07,350294.0
2017-09-08,342669.71875
2017-09-11,345211.15625
2017-09-12,360036.15625
2017-09-13,361730.4375
2017-09-14,368507.59375
2017-09-15,368931.1875
2017-09-18,365966.15625
2017-09-19,373166.875
2017-09-20,373166.875
2017-09-21,363001.1875
2017-09-25,353259.0
2017-09-26,353259.0
2017-09-27,359612.59375
2017-09-28,357071.15625
2017-09-29,360883.3125
2017-10-10,368084.03125
2017-10-11,370625.4375
2017-10-12,373166.875
2017-10-13,372743.34375
2017-10-16,388415.5
2017-10-17,392651.21875
2017-10-18,390533.3125
2017-10-19,390109.78125
2017-10-20,382909.0625
2017-10-23,376555.46875
2017-10-24,371049.03125
2017-10-25,377826.1875
2017-10-26,364271.90625
2017-10-27,364695.4375
2017-10-30,369354.75
2017-10-31,382485.46875
2017-11-01,373166.875
2017-11-02,363001.1875
2017-11-03,365966.15625
2017-11-06,363848.3125
2017-11-07,367660.4375
2017-11-08,354953.3125
2017-11-09,348599.71875
2017-11-10,343940.4375
2017-11-13,331233.28125
2017-11-14,335469.0
2017-11-15,320220.375
2017-11-17,330386.125
2017-11-20,325726.8125
2017-11-21,326574.0
2017-11-22,324879.6875
2017-11-24,321067.5625
2017-11-27,321914.6875
2017-11-28,334198.28125
2017-11-29,340128.25
2017-11-30,338010.4375
2017-12-01,339281.125
2017-12-04,348176.15625
2017-12-05,351564.6875
2017-12-06,334621.8125
2017-12-07,325303.28125
2017-12-08,324032.5625
2017-12-11,327844.6875
2017-12-12,328691.8125
2017-12-13,337586.84375
2017-12-14,338010.4375
2017-12-15,331656.8125
2017-12-18,324879.6875
2017-12-19,324456.125
2017-12-21,318102.53125
2017-12-22,312596.125
2017-12-26,317255.375
2017-12-27,305395.40625
2017-12-28,322761.84375
