Date,Adj Close
2004-02-04,2676.218505859375
2004-02-05,2702.264404296875
2004-02-06,2793.4248046875
2004-02-09,2936.677490234375
2004-02-10,3060.395263671875
2004-02-11,3125.510498046875
2004-02-12,3112.48779296875
2004-02-13,3073.418701171875
2004-02-16,3014.815673828125
2004-02-17,2930.165283203125
2004-02-18,2926.90966796875
2004-02-19,2930.165283203125
2004-02-20,2972.490966796875
2004-02-23,2946.4453125
2004-02-24,2943.189697265625
2004-02-25,2923.655029296875
2004-02-26,2897.608642578125
2004-02-27,2930.165283203125
2004-03-01,2930.165283203125
2004-03-02,3079.9306640625
2004-03-03,3037.60498046875
2004-03-04,3027.83837890625
2004-03-05,3047.373291015625
2004-03-08,3112.48779296875
2004-03-09,3200.392822265625
2004-03-10,3229.694091796875
2004-03-11,3216.671142578125
2004-03-12,3034.349853515625
2004-03-15,3255.740478515625
2004-03-16,3262.251220703125
2004-03-17,3288.297607421875
2004-03-18,3320.855224609375
2004-03-19,3307.832275390625
2004-03-22,3223.18212890625
2004-03-23,3255.740478515625
2004-03-24,3255.740478515625
2004-03-25,3281.78564453125
2004-03-26,3255.740478515625
2004-03-29,3255.740478515625
2004-03-30,3255.740478515625
2004-03-31,3275.274169921875
2004-04-01,3307.832275390625
2004-04-02,3359.923583984375
2004-04-05,3359.923583984375
2004-04-06,3392.48193359375
2004-04-07,3431.550048828125
2004-04-08,3438.0615234375
2004-04-09,3425.0390625
2004-04-12,3451.08447265625
2004-04-13,3529.22119140625
2004-04-14,3516.198974609375
2004-04-15,3516.198974609375
2004-04-16,3516.198974609375
2004-04-19,3548.7568359375
2004-04-20,3744.10107421875
2004-04-21,3711.542724609375
2004-04-22,3581.314453125
2004-04-23,3548.7568359375
2004-04-26,3548.7568359375
2004-04-27,3659.4521484375
2004-04-28,3581.314453125
2004-04-29,3548.7568359375
2004-04-30,3548.7568359375
2004-05-03,3490.153076171875
2004-05-04,3568.290771484375
2004-05-05,3568.290771484375
2004-05-06,3711.542724609375
2004-05-07,3900.377197265625
2004-05-10,3906.8876953125
2004-05-11,3991.537841796875
2004-05-12,4245.48388671875
2004-05-13,4427.80615234375
2004-05-14,4330.134765625
2004-05-17,3906.8876953125
2004-05-18,4037.11767578125
2004-05-19,4102.23291015625
2004-05-20,4167.34765625
2004-05-21,4323.623046875
2004-05-24,4375.7138671875
2004-05-25,4278.04248046875
2004-05-26,4278.04248046875
2004-05-27,4225.95068359375
2004-05-28,4063.16162109375
2004-05-31,4037.11767578125
2004-06-01,3926.4228515625
2004-06-02,3874.33056640625
2004-06-03,3776.658935546875
2004-06-04,3672.474853515625
2004-06-07,3711.542724609375
2004-06-08,3809.21484375
2004-06-09,3906.8876953125
2004-06-10,3809.21484375
2004-06-11,3496.663818359375
2004-06-14,3418.52734375
2004-06-15,3483.643310546875
2004-06-16,3496.663818359375
2004-06-17,3665.962890625
2004-06-18,3529.22119140625
2004-06-21,3516.198974609375
2004-06-22,3587.8251953125
2004-06-23,3633.40576171875
2004-06-24,3763.6357421875
2004-06-25,3841.772705078125
2004-06-28,3711.542724609375
2004-06-29,3763.6357421875
2004-06-30,3796.19287109375
2004-07-01,3672.474853515625
2004-07-02,3600.848388671875
2004-07-05,3600.848388671875
2004-07-06,3581.314453125
2004-07-07,3561.779052734375
2004-07-08,3581.314453125
2004-07-09,3509.6875
2004-07-12,3451.08447265625
2004-07-13,3457.595947265625
2004-07-14,3451.08447265625
2004-07-15,3457.595947265625
2004-07-16,3451.08447265625
2004-07-19,3451.08447265625
2004-07-20,3535.7333984375
2004-07-21,3548.7568359375
2004-07-22,3542.245849609375
2004-07-23,3483.643310546875
2004-07-26,3451.08447265625
2004-07-27,3405.504150390625
2004-07-28,3353.41259765625
2004-07-29,3255.740478515625
2004-07-30,3385.969970703125
2004-08-02,3288.297607421875
2004-08-03,3379.4580078125
2004-08-04,3385.969970703125
2004-08-05,3385.969970703125
2004-08-06,3438.0615234375
2004-08-09,3574.8017578125
