Date,Adj Close
2012-05-04,2000.2025146484373
2012-05-07,1996.2017822265625
2012-05-08,1996.2017822265625
2012-05-09,1998.202880859375
2012-05-10,2004.2034912109373
2012-05-11,2000.2025146484373
2012-05-14,2000.2025146484373
2012-05-15,2000.2025146484373
2012-05-16,1996.2017822265625
2012-05-17,1996.2017822265625
2012-05-18,1998.202880859375
2012-05-21,1998.202880859375
2012-05-22,1996.2017822265625
2012-05-23,1996.2017822265625
2012-05-24,1996.2017822265625
2012-05-25,1998.202880859375
2012-05-29,1998.202880859375
2012-05-30,1994.2017822265625
2012-05-31,1998.202880859375
2012-06-01,1998.202880859375
2012-06-04,1998.202880859375
2012-06-05,1998.202880859375
2012-06-07,1998.202880859375
2012-06-08,1992.2015380859373
2012-06-11,1992.2015380859373
2012-06-12,1992.2015380859373
2012-06-13,1992.2015380859373
2012-06-14,1996.2017822265625
2012-06-15,1984.2012939453125
2012-06-18,1942.1968994140625
2012-06-19,1982.200439453125
2012-06-20,1968.198974609375
2012-06-21,1924.1944580078125
2012-06-22,1936.1961669921875
2012-06-25,1938.1966552734373
2012-06-26,1948.197021484375
2012-06-27,1956.1982421875
2012-06-28,1954.197265625
2012-06-29,1952.197509765625
2012-07-02,1972.1998291015625
2012-07-03,1956.1982421875
2012-07-04,1952.197509765625
2012-07-05,1952.197509765625
2012-07-06,1958.1993408203125
2012-07-09,1958.1993408203125
2012-07-10,1958.1993408203125
2012-07-11,1958.1993408203125
2012-07-12,1950.1971435546875
2012-07-13,1960.14892578125
2012-07-16,1966.186767578125
2012-07-17,1966.186767578125
2012-07-18,1954.1121826171875
2012-07-19,1952.098388671875
2012-07-20,1960.14892578125
2012-07-23,1956.1239013671875
2012-07-24,1962.16162109375
2012-07-25,1952.098388671875
2012-07-26,1962.16162109375
2012-07-27,1954.1121826171875
2012-07-30,1960.14892578125
2012-07-31,1960.14892578125
2012-08-01,1960.14892578125
2012-08-02,1960.14892578125
2012-08-03,1952.098388671875
2012-08-06,1960.14892578125
2012-08-07,1960.14892578125
2012-08-08,1958.1370849609373
2012-08-09,1958.1370849609373
2012-08-10,1960.14892578125
2012-08-13,1962.16162109375
2012-08-14,1972.1749267578125
2012-08-16,1990.3985595703125
2012-08-17,1972.1749267578125
2012-08-20,1970.1497802734373
2012-08-21,1955.9761962890625
2012-08-22,1970.1497802734373
2012-08-23,1970.1497802734373
2012-08-24,1970.1497802734373
2012-08-27,1968.1246337890625
2012-08-28,1970.1497802734373
2012-08-29,1994.4482421875
2012-08-30,1960.0262451171875
2012-08-31,1974.199951171875
2012-09-03,1972.1749267578125
2012-09-04,1964.074951171875
2012-09-05,1970.1497802734373
2012-09-06,1974.199951171875
2012-09-07,1990.3985595703125
2012-09-10,1984.32275390625
2012-09-11,1982.29931640625
2012-09-12,1980.273681640625
2012-09-13,1984.32275390625
2012-09-14,1998.865478515625
2012-09-17,2002.94140625
2012-09-18,2002.94140625
2012-09-19,2002.94140625
2012-09-20,2002.94140625
2012-09-21,2025.35546875
2012-09-24,2007.016845703125
2012-09-25,2009.053955078125
2012-09-26,2009.053955078125
2012-09-27,2000.9036865234373
2012-09-28,2002.94140625
2012-10-02,1996.82763671875
2012-10-04,1992.7528076171875
2012-10-05,1992.7528076171875
2012-10-08,1992.7528076171875
2012-10-09,1998.865478515625
2012-10-10,1998.865478515625
2012-10-11,1994.79150390625
2012-10-12,1997.5977783203125
2012-10-15,1995.548095703125
2012-10-16,1995.548095703125
2012-10-17,1995.548095703125
2012-10-18,1995.548095703125
2012-10-19,1995.548095703125
2012-10-22,2001.695068359375
2012-10-23,2001.695068359375
2012-10-24,2003.7440185546875
2012-10-25,2003.7440185546875
2012-10-26,1991.4505615234373
2012-10-29,1995.548095703125
2012-10-30,1995.548095703125
2012-10-31,1991.4505615234373
2012-11-01,1970.962646484375
2012-11-02,1995.548095703125
2012-11-05,1991.4505615234373
2012-11-06,1987.3529052734373
2012-11-07,1979.158203125
2012-11-08,1975.060546875
2012-11-09,1989.4019775390625
2012-11-12,1989.4019775390625
2012-11-13,1968.9136962890625
2012-11-14,1981.1702880859373
2012-11-15,2003.84765625
2012-11-16,1987.3551025390625
2012-11-19,1987.3551025390625
2012-11-20,1987.3551025390625
2012-11-21,1987.3551025390625
2012-11-22,1987.3551025390625
2012-11-23,1997.6634521484373
2012-11-26,1997.6634521484373
2012-11-27,1995.601806640625
2012-11-28,1979.108642578125
2012-11-29,1983.231689453125
2012-11-30,1983.231689453125
2012-12-03,1991.4781494140625
2012-12-04,1983.231689453125
2012-12-05,1987.3551025390625
2012-12-06,1987.3551025390625
2012-12-07,1983.231689453125
2012-12-10,1979.108642578125
2012-12-11,1983.231689453125
2012-12-12,1983.231689453125
2012-12-13,1983.231689453125
2012-12-14,1995.96533203125
2012-12-17,1995.96533203125
2012-12-18,1991.815673828125
2012-12-20,1991.815673828125
2012-12-21,2000.114990234375
2012-12-24,2004.2647705078125
2012-12-26,2006.3388671875
2012-12-27,2006.3388671875
2012-12-28,2006.3388671875
2013-01-02,2006.3388671875
2013-01-03,2008.414306640625
2013-01-04,2008.414306640625
2013-01-07,2010.4881591796875
2013-01-08,2012.564208984375
2013-01-09,2014.638916015625
2013-01-10,2014.638916015625
2013-01-11,2014.638916015625
2013-01-14,2026.2445068359373
2013-01-15,2026.2445068359373
2013-01-16,2036.67822265625
2013-01-17,2028.330810546875
2013-01-18,2028.330810546875
2013-01-21,2028.330810546875
2013-01-22,2028.330810546875
2013-01-23,2028.330810546875
2013-01-24,2034.59130859375
2013-01-25,2032.5050048828125
2013-01-28,2032.5050048828125
2013-01-29,2024.15673828125
2013-01-30,2024.15673828125
2013-01-31,2019.9844970703125
2013-02-01,2024.15673828125
2013-02-04,2024.15673828125
2013-02-05,2024.15673828125
2013-02-06,2024.15673828125
2013-02-07,2024.15673828125
2013-02-08,2024.15673828125
2013-02-12,2024.15673828125
2013-02-13,2024.15673828125
2013-02-14,2028.241943359375
2013-02-15,2028.241943359375
2013-02-18,2024.0416259765625
2013-02-19,2028.241943359375
2013-02-20,2047.138916015625
2013-02-21,2051.33837890625
2013-02-22,2019.8431396484373
2013-02-25,2019.8431396484373
2013-02-26,2036.63916015625
2013-02-27,2036.63916015625
2013-02-28,2036.63916015625
2013-03-04,2036.63916015625
2013-03-05,2036.63916015625
2013-03-06,2034.5406494140625
2013-03-07,2026.1424560546875
2013-03-08,2034.5406494140625
2013-03-11,2030.34130859375
2013-03-12,2028.241943359375
2013-03-13,2015.6441650390625
2013-03-14,2026.98193359375
2013-03-15,2026.98193359375
2013-03-18,2026.98193359375
2013-03-19,2014.3128662109373
2013-03-20,2005.867431640625
2013-03-21,2003.75634765625
2013-03-22,2001.64501953125
2013-03-25,1993.1988525390625
2013-03-26,1993.1988525390625
2013-03-27,1995.310791015625
2013-03-28,1988.9764404296875
2013-03-29,1984.7532958984373
2013-04-01,1984.7532958984373
2013-04-02,1980.530517578125
2013-04-03,1980.530517578125
2013-04-04,1980.530517578125
2013-04-05,1980.530517578125
2013-04-08,1980.530517578125
2013-04-09,1976.3074951171875
2013-04-10,1976.3074951171875
2013-04-11,1972.0850830078125
2013-04-12,1984.71826171875
2013-04-15,1984.71826171875
2013-04-16,1986.8427734375
2013-04-17,1982.593994140625
2013-04-18,1982.593994140625
2013-04-19,1982.593994140625
2013-04-22,1910.3448486328125
2013-04-23,1976.2177734375
2013-04-24,1954.9688720703125
2013-04-25,1954.9688720703125
2013-04-26,1954.9688720703125
2013-04-29,1950.71875
2013-04-30,1950.71875
2013-05-02,1946.4688720703125
2013-05-03,1976.2177734375
2013-05-06,1908.21875
2013-05-07,1895.4693603515625
2013-05-08,1976.2177734375
2013-05-09,1976.2177734375
2013-05-10,1957.093994140625
2013-05-13,1957.093994140625
2013-05-14,1945.873779296875
2013-05-15,1975.810791015625
2013-05-16,1973.6729736328125
2013-05-20,1988.6414794921875
2013-05-21,1986.50146484375
2013-05-22,1986.50146484375
2013-05-23,1975.810791015625
2013-05-24,1962.9810791015625
2013-05-27,1967.258544921875
2013-05-28,1967.258544921875
2013-05-29,1962.9810791015625
2013-05-30,1941.5977783203125
2013-05-31,1954.4293212890625
2013-06-03,1954.4293212890625
2013-06-04,1954.4293212890625
2013-06-05,1907.385009765625
2013-06-07,1898.8310546875
2013-06-10,1898.8310546875
2013-06-11,1881.7247314453125
2013-06-12,1881.7247314453125
2013-06-13,1873.1719970703125
2013-06-14,1886.803466796875
2013-06-17,1912.649169921875
2013-06-18,1878.1881103515625
2013-06-19,1873.8792724609373
2013-06-20,1888.956787109375
2013-06-21,1888.956787109375
2013-06-24,1845.8800048828125
2013-06-25,1800.647705078125
2013-06-26,1852.3402099609373
2013-06-27,1852.3402099609373
2013-06-28,1845.8800048828125
2013-07-01,1873.8792724609373
2013-07-02,1873.8792724609373
2013-07-03,1873.8792724609373
2013-07-04,1873.8792724609373
2013-07-05,1899.7265625
2013-07-08,1899.7265625
2013-07-09,1895.41845703125
2013-07-10,1891.11083984375
2013-07-11,1895.41845703125
2013-07-12,1907.05517578125
2013-07-15,1907.05517578125
2013-07-16,1907.05517578125
2013-07-17,1926.559814453125
2013-07-18,1926.559814453125
2013-07-19,1926.559814453125
2013-07-22,1920.0587158203125
2013-07-23,1920.0587158203125
2013-07-24,1920.0587158203125
2013-07-25,1907.05517578125
2013-07-26,1907.05517578125
2013-07-29,1907.05517578125
2013-07-30,1907.05517578125
2013-07-31,1846.376953125
2013-08-01,1852.8787841796875
2013-08-02,1863.712890625
2013-08-05,1907.05517578125
