Date,Adj Close
2000-01-04,219.80674743652344
2000-01-05,216.8015594482422
2000-01-06,200.9170684814453
2000-01-07,204.3515472412109
2000-01-10,209.0739898681641
2000-01-11,203.92225646972656
2000-01-12,204.3515472412109
2000-01-13,218.08946228027344
2000-01-14,227.5343170166016
2000-01-17,217.2308807373047
2000-01-18,198.77053833007807
2000-01-19,191.04299926757807
2000-01-20,182.0274353027344
2000-01-21,182.0274353027344
2000-01-24,186.7498321533203
2000-01-25,188.03778076171875
2000-01-26,195.76535034179688
2000-01-27,218.518798828125
2000-01-28,207.78599548339844
2000-01-31,211.86448669433597
2000-02-01,212.5084228515625
2000-02-02,215.9429626464844
2000-02-03,221.95323181152344
2000-02-04,221.95323181152344
2000-02-07,219.3773956298828
2000-02-08,218.08946228027344
2000-02-09,212.5084228515625
2000-02-10,201.1317138671875
2000-02-11,200.9170684814453
2000-02-14,205.21018981933597
2000-02-15,188.8963928222656
2000-02-16,182.0274353027344
2000-02-17,182.45677185058597
2000-02-18,184.6033172607422
2000-02-21,179.88088989257812
2000-02-22,186.7498321533203
2000-02-23,197.91192626953125
2000-02-24,205.21018981933597
2000-02-25,218.9481201171875
2000-02-28,243.84803771972656
2000-02-29,270.4653015136719
2000-03-01,270.4653015136719
2000-03-02,291.5014953613281
2000-03-03,248.99978637695312
2000-03-06,285.92047119140625
2000-03-07,285.4912109375
2000-03-08,279.0515441894531
2000-03-09,276.9049072265625
2000-03-10,282.9153137207031
2000-03-13,324.5583801269531
2000-03-14,312.967041015625
2000-03-15,294.0773620605469
2000-03-16,284.20318603515625
2000-03-17,273.0411682128906
2000-03-20,274.7583923339844
2000-03-21,270.8946533203125
2000-03-22,294.0773620605469
2000-03-23,287.2084350585937
2000-03-24,302.6635131835937
2000-03-27,317.2601013183594
2000-03-28,321.9824523925781
2000-03-29,313.8256530761719
2000-03-30,300.5169982910156
2000-03-31,300.0877380371094
2000-04-03,309.1032409667969
2000-04-04,300.0877380371094
2000-04-05,300.0877380371094
2000-04-06,299.6584167480469
2000-04-07,296.2239074707031
2000-04-10,324.1290588378906
2000-04-11,296.6531677246094
2000-04-12,287.2084350585937
2000-04-13,287.2084350585937
2000-04-14,274.7583923339844
2000-04-17,233.54464721679688
2000-04-18,244.7067413330078
2000-04-19,250.2877655029297
2000-04-20,249.4291229248047
2000-04-21,251.14633178710935
2000-04-24,278.6221923828125
2000-04-25,259.3032531738281
2000-04-26,253.2929229736328
2000-04-27,248.99978637695312
2000-04-28,251.57568359375
2000-05-01,251.57568359375
2000-05-02,259.7325439453125
2000-05-03,257.1567077636719
2000-05-04,246.4239654541016
2000-05-05,246.4239654541016
2000-05-08,256.7274169921875
2000-05-09,256.7274169921875
2000-05-10,248.99978637695312
2000-05-11,248.99978637695312
2000-05-12,240.8429107666016
2000-05-15,231.39810180664065
2000-05-16,231.39810180664065
2000-05-17,216.3722686767578
2000-05-18,194.47743225097656
2000-05-19,197.4826202392578
2000-05-22,186.32054138183597
2000-05-23,184.6033172607422
2000-05-24,193.18951416015625
2000-05-25,207.3567352294922
2000-05-26,195.76535034179688
2000-05-29,186.7498321533203
2000-05-30,186.7498321533203
2000-05-31,202.2050323486328
2000-06-01,209.9326171875
2000-06-02,227.5343170166016
2000-06-05,253.2929229736328
2000-06-06,253.2929229736328
2000-06-07,257.5860290527344
2000-06-08,236.12049865722656
2000-06-09,227.5343170166016
2000-06-12,231.8274078369141
2000-06-13,214.6549835205078
2000-06-14,221.0946502685547
2000-06-15,197.4826202392578
2000-06-16,197.4826202392578
2000-06-19,199.629150390625
2000-06-20,206.06878662109372
2000-06-21,204.3515472412109
2000-06-22,208.21536254882807
2000-06-23,200.05844116210935
2000-06-26,200.05844116210935
2000-06-27,203.92225646972656
2000-06-28,207.3567352294922
2000-06-29,206.4981384277344
2000-06-30,208.6446685791016
2000-07-03,218.518798828125
2000-07-04,221.5239715576172
2000-07-05,210.36192321777344
2000-07-06,212.5084228515625
2000-07-07,217.2308807373047
2000-07-10,222.38253784179688
2000-07-11,217.6602020263672
2000-07-12,214.6549835205078
2000-07-13,214.6549835205078
2000-07-14,212.5084228515625
2000-07-17,212.5084228515625
2000-07-18,206.06878662109372
2000-07-19,206.06878662109372
2000-07-20,199.629150390625
2000-07-21,197.91192626953125
2000-07-24,191.04299926757807
2000-07-25,189.32571411132807
2000-07-26,193.18951416015625
2000-07-27,193.8334808349609
2000-07-28,197.4826202392578
2000-07-31,200.48776245117188
2000-08-01,213.79640197753903
2000-08-02,216.8015594482422
2000-08-03,214.22569274902344
2000-08-04,214.4403533935547
2000-08-07,208.21536254882807
2000-08-08,206.06878662109372
2000-08-09,207.78599548339844
2000-08-10,209.0739898681641
2000-08-11,214.22569274902344
2000-08-14,225.3877410888672
2000-08-15,225.3877410888672
2000-08-16,240.41358947753903
2000-08-17,256.7274169921875
2000-08-18,253.2929229736328
2000-08-21,253.2929229736328
2000-08-22,251.14633178710935
2000-08-23,245.56532287597656
2000-08-24,242.5601959228516
2000-08-25,243.4187774658203
2000-08-28,251.14633178710935
2000-08-29,257.5860290527344
2000-08-30,253.7222442626953
2000-08-31,253.2929229736328
2000-09-01,252.0049591064453
2000-09-04,257.5860290527344
2000-09-05,253.2929229736328
2000-09-06,255.8687744140625
2000-09-07,256.7274169921875
2000-09-08,256.7274169921875
2000-09-11,256.7274169921875
2000-09-12,256.7274169921875
2000-09-13,256.7274169921875
2000-09-14,270.4653015136719
2000-09-15,266.1722106933594
2000-09-18,237.8377685546875
2000-09-19,231.8274078369141
2000-09-20,236.5497894287109
2000-09-21,238.6963653564453
2000-09-22,231.39810180664065
2000-09-25,233.54464721679688
2000-09-26,233.9739532470703
2000-09-27,245.13601684570312
2000-09-28,244.7067413330078
2000-09-29,253.2929229736328
2000-10-02,252.8636016845703
2000-10-03,252.8636016845703
2000-10-04,254.5808563232422
2000-10-05,252.0049591064453
2000-10-06,250.2877655029297
2000-10-09,245.13601684570312
2000-10-10,244.7067413330078
2000-10-11,243.84803771972656
2000-10-12,238.6963653564453
2000-10-13,232.25669860839844
2000-10-16,232.25669860839844
2000-10-17,233.54464721679688
2000-10-18,227.5343170166016
2000-10-19,234.4032287597656
2000-10-20,235.6911773681641
2000-10-23,227.10501098632807
2000-10-24,230.5394744873047
2000-10-25,239.5550079345703
2000-10-26,227.5343170166016
2000-10-27,227.5343170166016
2000-10-30,218.518798828125
2000-10-31,214.22569274902344
2000-11-01,223.24122619628903
2000-11-02,226.24639892578125
2000-11-03,221.95323181152344
2000-11-06,223.67051696777344
2000-11-07,224.09979248046875
2000-11-08,227.5343170166016
2000-11-09,236.12049865722656
2000-11-10,240.41358947753903
2000-11-13,237.8377685546875
2000-11-14,237.8377685546875
2000-11-15,236.5497894287109
2000-11-16,239.98426818847656
2000-11-17,238.26705932617188
2000-11-20,239.98426818847656
2000-11-21,237.40843200683597
2000-11-22,238.26705932617188
2000-11-23,239.98426818847656
2000-11-24,244.7067413330078
2000-11-27,245.56532287597656
2000-11-28,244.27740478515625
2000-11-29,239.1256866455078
2000-11-30,240.41358947753903
2000-12-01,236.12049865722656
2000-12-04,231.8274078369141
2000-12-05,235.2619171142578
2000-12-06,236.9791412353516
2000-12-07,245.56532287597656
2000-12-08,244.7067413330078
2000-12-11,253.2929229736328
2000-12-12,256.2980651855469
2000-12-13,254.5808563232422
2000-12-14,254.1515350341797
2000-12-15,251.14633178710935
2000-12-18,255.439453125
2000-12-19,258.8739013671875
2000-12-20,252.8636016845703
2000-12-21,248.99978637695312
2000-12-22,240.8429107666016
2000-12-25,240.8429107666016
2000-12-26,252.8636016845703
2000-12-27,252.8636016845703
2000-12-28,252.8636016845703
2000-12-29,252.8636016845703
2001-01-01,252.8636016845703
2001-01-02,268.8141784667969
2001-01-03,262.2463073730469
2001-01-04,263.1845703125
2001-01-05,259.4315185546875
2001-01-08,264.59197998046875
2001-01-09,268.8141784667969
2001-01-10,257.554931640625
2001-01-11,261.7772216796875
2001-01-12,261.3080444335937
2001-01-15,262.7154235839844
2001-01-16,270.2215576171875
2001-01-17,279.1351318359375
2001-01-18,281.949951171875
2001-01-19,291.3326721191406
2001-01-22,289.9252319335937
2001-01-23,289.9252319335937
2001-01-24,289.9252319335937
2001-01-25,289.9252319335937
2001-01-26,285.23388671875
2001-01-29,291.3326721191406
2001-01-30,288.5178527832031
2001-01-31,296.9622497558594
2001-02-01,297.9004821777344
2001-02-02,298.36968994140625
2001-02-05,296.9622497558594
2001-02-06,302.12274169921875
