Date,Adj Close
2000-01-04,80265.625
2000-01-05,85497.5703125
2000-01-06,72736.734375
2000-01-07,64059.37109375
2000-01-10,63293.72265625
2000-01-11,72736.734375
2000-01-12,70184.5703125
2000-01-13,80648.453125
2000-01-14,73885.203125
2000-01-17,71715.875
2000-01-18,76054.5546875
2000-01-19,71205.4296875
2000-01-20,66739.1484375
2000-01-21,76692.5859375
2000-01-24,74012.8125
2000-01-25,70950.21875
2000-01-26,74012.8125
2000-01-27,71205.4296875
2000-01-28,71971.0859375
2000-01-31,71205.4296875
2000-02-01,68653.2734375
2000-02-02,70695.0078125
2000-02-03,68653.2734375
2000-02-04,68653.2734375
2000-02-07,70695.0078125
2000-02-08,70695.0078125
2000-02-09,69929.359375
2000-02-10,66356.3203125
2000-02-11,62528.0703125
2000-02-14,57296.1328125
2000-02-15,55637.22265625
2000-02-16,60231.12109375
2000-02-17,60996.7734375
2000-02-18,61251.984375
2000-02-21,56658.08984375
2000-02-22,56658.08984375
2000-02-23,61762.421875
2000-02-24,58699.8203125
2000-02-25,58699.8203125
2000-02-28,58955.0390625
2000-02-29,59720.69140625
2000-03-01,59720.69140625
2000-03-02,63804.15625
2000-03-03,62528.0703125
2000-03-06,64314.5859375
2000-03-07,66866.7578125
2000-03-08,65080.234375
2000-03-09,70439.7890625
2000-03-10,67887.6171875
2000-03-13,69163.703125
2000-03-14,63038.50390625
2000-03-15,60231.12109375
2000-03-16,56658.08984375
2000-03-17,54871.57421875
2000-03-20,53978.31640625
2000-03-21,51553.7578125
2000-03-22,55254.3984375
2000-03-23,52957.4453125
2000-03-24,53595.48828125
2000-03-27,53595.48828125
2000-03-28,52319.41015625
2000-03-29,49256.80859375
2000-03-30,48235.94140625
2000-03-31,48746.37109375
2000-04-03,43386.82421875
2000-04-04,40707.046875
2000-04-05,40707.046875
2000-04-06,39430.96875
2000-04-07,41600.30859375
2000-04-10,47725.5078125
2000-04-11,43003.99609375
2000-04-12,43386.82421875
2000-04-13,43386.82421875
2000-04-14,41600.30859375
2000-04-17,35475.109375
2000-04-18,35730.32421875
2000-04-19,36368.3671875
2000-04-20,35985.54296875
2000-04-21,37006.40625
2000-04-24,36240.76171875
2000-04-25,35475.109375
2000-04-26,32795.3359375
2000-04-27,29732.734375
2000-04-28,31391.642578125
2000-05-01,31391.642578125
2000-05-02,31391.642578125
2000-05-03,35985.54296875
2000-05-04,41345.08984375
2000-05-05,41345.08984375
2000-05-08,42110.7421875
2000-05-09,42110.7421875
2000-05-10,43131.609375
2000-05-11,43131.609375
2000-05-12,41727.91796875
2000-05-15,35475.109375
2000-05-16,33943.80859375
2000-05-17,35475.109375
2000-05-18,30243.169921875
2000-05-19,30370.77734375
2000-05-22,29094.693359375
2000-05-23,27818.611328125
2000-05-24,28584.26171875
2000-05-25,31646.861328125
2000-05-26,27308.177734375
2000-05-29,27691.001953125
2000-05-30,27691.001953125
2000-05-31,31774.46875
2000-06-01,30115.560546875
2000-06-02,30881.2109375
2000-06-05,35475.109375
2000-06-06,35475.109375
2000-06-07,35730.32421875
2000-06-08,34964.6796875
2000-06-09,33050.55078125
2000-06-12,34581.8515625
2000-06-13,31136.427734375
2000-06-14,30881.2109375
2000-06-15,29349.91015625
2000-06-16,29605.12890625
2000-06-19,29860.345703125
2000-06-20,30881.2109375
2000-06-21,30881.2109375
2000-06-22,30115.560546875
2000-06-23,29860.345703125
2000-06-26,30625.9921875
2000-06-27,30881.2109375
2000-06-28,32284.904296875
2000-06-29,31264.03515625
2000-06-30,32029.685546875
2000-07-03,35730.32421875
2000-07-04,33688.59375
2000-07-05,32029.685546875
2000-07-06,32157.29296875
2000-07-07,33688.59375
2000-07-10,36751.1953125
2000-07-11,33816.203125
2000-07-12,34454.24609375
2000-07-13,35219.89453125
2000-07-14,35730.32421875
2000-07-17,35730.32421875
2000-07-18,32922.9453125
2000-07-19,32922.9453125
2000-07-20,29605.12890625
2000-07-21,29605.12890625
2000-07-24,26542.529296875
2000-07-25,26797.744140625
2000-07-26,26797.744140625
2000-07-27,26797.744140625
2000-07-28,25521.662109375
2000-07-31,25776.87890625
2000-08-01,27052.962890625
2000-08-02,26542.529296875
2000-08-03,26797.744140625
2000-08-04,26032.09375
2000-08-07,25011.228515625
2000-08-08,24245.578125
2000-08-09,24781.533203125
2000-08-10,26032.09375
2000-08-11,25521.662109375
2000-08-14,26542.529296875
2000-08-15,26542.529296875
2000-08-16,26925.3515625
2000-08-17,25394.052734375
2000-08-18,24909.140625
2000-08-21,24756.01171875
2000-08-22,24577.359375
2000-08-23,24296.623046875
2000-08-24,24296.623046875
2000-08-25,23888.275390625
2000-08-28,24041.40625
2000-08-29,24041.40625
2000-08-30,26287.310546875
2000-08-31,24245.578125
2000-09-01,26032.09375
2000-09-04,26287.310546875
2000-09-05,26032.09375
2000-09-06,25496.140625
2000-09-07,24092.44921875
2000-09-08,24143.4921875
2000-09-11,24143.4921875
2000-09-12,24143.4921875
2000-09-13,24143.4921875
2000-09-14,23479.927734375
2000-09-15,23479.927734375
2000-09-18,19957.939453125
2000-09-19,19141.24609375
2000-09-20,20417.330078125
2000-09-21,19039.16015625
2000-09-22,16206.255859375
2000-09-25,16971.904296875
2000-09-26,16869.8203125
2000-09-27,18503.203125
2000-09-28,17992.771484375
2000-09-29,18145.90234375
2000-10-02,17329.20703125
2000-10-03,17329.20703125
2000-10-04,17763.076171875
2000-10-05,17737.5546875
2000-10-06,17482.33984375
2000-10-09,18503.203125
2000-10-10,18120.380859375
2000-10-11,16461.47265625
2000-10-12,16691.166015625
2000-10-13,15312.99609375
2000-10-16,15312.99609375
2000-10-17,14113.478515625
2000-10-18,14215.564453125
2000-10-19,13654.0888671875
2000-10-20,14674.955078125
2000-10-23,14292.130859375
2000-10-24,14445.2607421875
2000-10-25,13934.8271484375
2000-10-26,13194.69921875
2000-10-27,13194.69921875
2000-10-30,11816.529296875
2000-10-31,11637.8779296875
2000-11-01,13373.3505859375
2000-11-02,13781.697265625
2000-11-03,13424.39453125
2000-11-06,13577.5244140625
2000-11-07,13271.2646484375
2000-11-08,13271.2646484375
2000-11-09,13552.0029296875
2000-11-10,13271.2646484375
2000-11-13,12250.3984375
2000-11-14,12505.6142578125
2000-11-15,13016.046875
2000-11-16,12709.7880859375
2000-11-17,12760.8310546875
2000-11-20,12633.22265625
2000-11-21,12250.3984375
2000-11-22,11931.376953125
2000-11-23,11101.9228515625
2000-11-24,11459.2255859375
2000-11-27,12173.8330078125
2000-11-28,11535.791015625
2000-11-29,11152.9658203125
2000-11-30,10770.1416015625
2000-12-01,10540.4462890625
2000-12-04,10081.056640625
2000-12-05,10463.8818359375
2000-12-06,10183.142578125
2000-12-07,9953.4482421875
2000-12-08,10106.578125
2000-12-11,10208.6650390625
2000-12-12,10361.7939453125
2000-12-13,10540.4462890625
2000-12-14,11739.9638671875
2000-12-15,10872.2275390625
2000-12-18,10412.837890625
2000-12-19,10285.23046875
2000-12-20,9685.470703125
2000-12-21,9009.1474609375
2000-12-22,8447.6708984375
2000-12-25,8447.6708984375
2000-12-26,8422.1484375
2000-12-27,8422.1484375
2000-12-28,8422.1484375
2000-12-29,8422.1484375
2001-01-01,8422.1484375
2001-01-02,9111.2333984375
2001-01-03,9175.0380859375
2001-01-04,10170.3818359375
2001-01-05,10425.5986328125
2001-01-08,10872.2275390625
2001-01-09,12097.267578125
2001-01-10,10974.3134765625
2001-01-11,11612.35546875
2001-01-12,12275.9189453125
2001-01-15,12416.2890625
2001-01-16,11714.4423828125
2001-01-17,10846.7060546875
2001-01-18,10463.8818359375
2001-01-19,12033.462890625
2001-01-22,13781.697265625
2001-01-23,13781.697265625
2001-01-24,13781.697265625
2001-01-25,13781.697265625
2001-01-26,13577.5244140625
2001-01-29,13143.6552734375
2001-01-30,13398.8720703125
2001-01-31,13092.6123046875
2001-02-01,12748.0703125
2001-02-02,12760.8310546875
2001-02-05,11255.0517578125
2001-02-06,12020.703125
2001-02-07,11510.26953125
2001-02-08,11739.9638671875
2001-02-09,11944.1376953125
2001-02-12,11944.1376953125
2001-02-13,12071.74609375
2001-02-14,11842.0517578125
2001-02-15,12531.1357421875
2001-02-16,12263.158203125
2001-02-19,12326.962890625
2001-02-20,12990.5263671875
2001-02-21,13271.2646484375
2001-02-22,12760.8310546875
2001-02-23,12250.3984375
2001-02-26,12378.005859375
2001-02-27,12250.3984375
2001-02-28,12250.3984375
2001-03-01,12250.3984375
2001-03-02,11357.1396484375
2001-03-05,11076.4013671875
2001-03-06,11242.2919921875
2001-03-07,11025.3583984375
2001-03-08,11127.4443359375
2001-03-09,10974.3134765625
2001-03-12,10106.578125
2001-03-13,9162.2763671875
2001-03-14,9162.2763671875
2001-03-15,9289.884765625
2001-03-16,9417.4921875
2001-03-19,9443.0146484375
2001-03-20,9506.8193359375
2001-03-21,9545.1025390625
2001-03-22,9825.83984375
2001-03-23,10157.6220703125
2001-03-26,10897.75
2001-03-27,10336.2724609375
2001-03-28,10183.142578125
2001-03-29,9902.404296875
2001-03-30,9621.666015625
2001-04-02,9353.689453125
2001-04-03,8881.5380859375
2001-04-04,8422.1484375
2001-04-05,8422.1484375
2001-04-06,8715.6474609375
2001-04-09,8243.4970703125
2001-04-10,8230.736328125
2001-04-11,8447.6708984375
2001-04-12,8945.341796875
2001-04-13,8945.341796875
2001-04-16,9085.7109375
2001-04-17,8830.4951171875
2001-04-18,9315.40625
2001-04-19,10400.0771484375
2001-04-20,9876.8828125
2001-04-23,10336.2724609375
2001-04-24,9813.0791015625
2001-04-25,9800.318359375
2001-04-26,9800.318359375
2001-04-27,9800.318359375
2001-04-30,10068.294921875
2001-05-01,10068.294921875
2001-05-02,9864.12109375
2001-05-03,9838.6015625
2001-05-04,9876.8828125
2001-05-07,9876.8828125
2001-05-08,9813.0791015625
2001-05-09,9889.6435546875
2001-05-10,10004.4921875
2001-05-11,10170.3818359375
2001-05-14,10336.2724609375
2001-05-15,9902.404296875
2001-05-16,9800.318359375
2001-05-17,9800.318359375
2001-05-18,9672.7099609375
2001-05-21,9902.404296875
2001-05-22,10030.0126953125
2001-05-23,10144.8603515625
2001-05-24,10259.7080078125
2001-05-25,10540.4462890625
2001-05-28,10208.6650390625
2001-05-29,10157.6220703125
2001-05-30,10081.056640625
2001-05-31,9698.2314453125
2001-06-01,9647.1884765625
2001-06-04,9723.7529296875
2001-06-05,9366.4501953125
2001-06-06,9366.4501953125
2001-06-07,9366.4501953125
2001-06-08,9506.8193359375
2001-06-11,9238.8408203125
2001-06-12,9315.40625
2001-06-13,9289.884765625
2001-06-14,9264.36328125
2001-06-15,9570.623046875
2001-06-18,9749.275390625
2001-06-19,9404.7314453125
2001-06-20,9085.7109375
2001-06-21,9187.798828125
2001-06-22,9060.1904296875
2001-06-25,8817.734375
