Date,Adj Close
2009-12-30,8192.27734375
2010-01-04,6968.99658203125
2010-01-05,6968.99658203125
2010-01-06,6931.92724609375
2010-01-07,6561.23583984375
2010-01-08,6524.1669921875
2010-01-11,6598.30517578125
2010-01-12,6709.5126953125
2010-01-13,6524.1669921875
2010-01-14,6412.95947265625
2010-01-15,6598.30517578125
2010-01-18,6561.23583984375
2010-01-19,6450.02880859375
2010-01-20,6338.8212890625
2010-01-21,6338.8212890625
2010-01-22,6227.61376953125
2010-01-25,6153.4755859375
2010-01-26,6857.7890625
2010-01-27,6524.1669921875
2010-01-28,6375.89013671875
2010-01-29,6227.61376953125
2010-02-01,6116.40625
2010-02-02,6079.33740234375
2010-02-03,6116.40625
2010-02-04,6153.4755859375
2010-02-05,5931.060546875
2010-02-08,5782.7841796875
2010-02-09,5745.71533203125
2010-02-10,5708.64599609375
2010-02-11,5708.64599609375
2010-02-12,5782.7841796875
2010-02-16,5819.853515625
2010-02-17,5893.99169921875
2010-02-18,5893.99169921875
2010-02-19,5819.853515625
2010-02-22,5893.99169921875
2010-02-23,5893.99169921875
2010-02-24,5819.853515625
2010-02-25,5782.7841796875
2010-02-26,5782.7841796875
2010-03-02,5782.7841796875
2010-03-03,5893.99169921875
2010-03-04,5782.7841796875
2010-03-05,5819.853515625
2010-03-08,5745.71533203125
2010-03-09,5708.64599609375
2010-03-10,5634.5078125
2010-03-11,5449.162109375
2010-03-12,5486.2314453125
2010-03-15,5412.0927734375
2010-03-16,5597.4384765625
2010-03-17,5597.4384765625
2010-03-18,5671.57666015625
2010-03-19,5968.1298828125
2010-03-22,5819.853515625
2010-03-23,5708.64599609375
2010-03-24,5671.57666015625
2010-03-25,5893.99169921875
2010-03-26,6005.19921875
2010-03-29,5856.92236328125
2010-03-30,5856.92236328125
2010-03-31,5745.71533203125
2010-04-01,5708.64599609375
2010-04-02,5560.36962890625
2010-04-05,5449.162109375
2010-04-06,5449.162109375
2010-04-07,5597.4384765625
2010-04-08,5708.64599609375
2010-04-09,5671.57666015625
2010-04-12,5560.36962890625
2010-04-13,5449.162109375
2010-04-14,5486.2314453125
2010-04-15,5449.162109375
2010-04-16,5560.36962890625
2010-04-19,5560.36962890625
2010-04-20,5597.4384765625
2010-04-21,5893.99169921875
2010-04-22,6005.19921875
2010-04-23,6079.33740234375
2010-04-26,6450.02880859375
2010-04-27,6264.68310546875
2010-04-28,6301.751953125
2010-04-29,6079.33740234375
2010-04-30,6375.89013671875
2010-05-03,5449.162109375
2010-05-04,5708.64599609375
2010-05-06,5449.162109375
2010-05-07,5152.60888671875
2010-05-10,5189.67822265625
2010-05-11,5300.8857421875
2010-05-12,5263.81640625
2010-05-13,5189.67822265625
2010-05-14,5226.74755859375
2010-05-17,5115.5400390625
2010-05-18,4781.91796875
2010-05-19,4818.98681640625
2010-05-20,4596.572265625
2010-05-24,4485.36474609375
2010-05-25,4040.53515625
2010-05-26,4114.67333984375
2010-05-27,4188.8115234375
2010-05-28,4411.2265625
2010-05-31,4818.98681640625
2010-06-01,4781.91796875
2010-06-03,4930.1943359375
2010-06-04,4930.1943359375
2010-06-07,4522.43408203125
2010-06-08,4670.71044921875
2010-06-09,4633.64111328125
2010-06-10,4633.64111328125
2010-06-11,4596.572265625
2010-06-14,4744.8486328125
2010-06-15,4856.05615234375
2010-06-16,4818.98681640625
2010-06-17,4633.64111328125
2010-06-18,4596.572265625
2010-06-21,4596.572265625
2010-06-22,4559.5029296875
2010-06-23,4522.43408203125
2010-06-24,4522.43408203125
2010-06-25,4411.2265625
2010-06-28,4448.29541015625
2010-06-29,4262.94970703125
2010-06-30,4188.8115234375
2010-07-01,4114.67333984375
2010-07-02,4114.67333984375
2010-07-05,4114.67333984375
2010-07-06,4707.779296875
2010-07-07,4262.94970703125
2010-07-08,4188.8115234375
2010-07-09,4337.08837890625
2010-07-12,4448.29541015625
2010-07-13,4522.43408203125
2010-07-14,4522.43408203125
2010-07-15,4596.572265625
2010-07-16,4633.64111328125
2010-07-19,5078.470703125
2010-07-20,4559.5029296875
2010-07-21,4448.29541015625
2010-07-22,4448.29541015625
2010-07-23,4448.29541015625
2010-07-26,4448.29541015625
2010-07-27,4485.36474609375
2010-07-28,4411.2265625
2010-07-29,4448.29541015625
2010-07-30,4411.2265625
2010-08-02,4522.43408203125
2010-08-03,4448.29541015625
2010-08-04,4374.1572265625
2010-08-05,4411.2265625
2010-08-06,4411.2265625
2010-08-09,4374.1572265625
2010-08-10,4337.08837890625
2010-08-11,4374.1572265625
2010-08-12,4300.01904296875
2010-08-13,4930.1943359375
2010-08-16,5634.5078125
2010-08-17,5708.64599609375
2010-08-18,5931.060546875
2010-08-19,5375.02392578125
2010-08-20,5449.162109375
2010-08-23,5449.162109375
2010-08-24,5189.67822265625
2010-08-25,5375.02392578125
2010-08-26,5560.36962890625
2010-08-27,5300.8857421875
2010-08-30,5449.162109375
2010-08-31,5634.5078125
2010-09-01,5486.2314453125
2010-09-02,5486.2314453125
2010-09-03,5486.2314453125
2010-09-06,5523.30029296875
2010-09-07,5523.30029296875
2010-09-08,5115.5400390625
2010-09-09,4633.64111328125
2010-09-10,4818.98681640625
2010-09-13,4744.8486328125
2010-09-14,4670.71044921875
2010-09-15,4707.779296875
2010-09-16,4670.71044921875
2010-09-17,4596.572265625
2010-09-20,4707.779296875
2010-09-24,4596.572265625
2010-09-27,4522.43408203125
2010-09-28,4522.43408203125
2010-09-29,4522.43408203125
2010-09-30,4596.572265625
2010-10-01,4596.572265625
2010-10-04,4507.60595703125
2010-10-05,4411.2265625
2010-10-06,4559.5029296875
2010-10-07,4559.5029296875
2010-10-08,4492.7783203125
2010-10-11,4537.26171875
2010-10-12,4603.98583984375
2010-10-13,4670.71044921875
2010-10-14,4559.5029296875
2010-10-15,4715.193359375
2010-10-18,4767.09033203125
2010-10-19,4626.2275390625
2010-10-20,4685.5380859375
2010-10-21,4715.193359375
2010-10-22,5026.57421875
2010-10-25,5145.1953125
2010-10-26,4915.36669921875
2010-10-27,4922.7802734375
2010-10-28,4930.1943359375
2010-10-29,4863.4697265625
2010-11-01,4945.02197265625
2010-11-02,5004.33251953125
2010-11-03,4848.64208984375
2010-11-04,4730.02099609375
2010-11-05,4789.33154296875
2010-11-08,4744.8486328125
2010-11-09,4752.2626953125
2010-11-10,4730.02099609375
2010-11-11,4744.8486328125
2010-11-12,4507.60595703125
2010-11-15,4500.1923828125
2010-11-16,4477.95068359375
2010-11-17,4477.95068359375
2010-11-18,4603.98583984375
2010-11-19,4448.29541015625
2010-11-22,4433.4677734375
2010-11-23,4388.98486328125
2010-11-24,4211.05322265625
2010-11-25,4203.63916015625
2010-11-26,4151.74267578125
2010-11-29,4092.431884765625
2010-11-30,4092.431884765625
2010-12-01,4188.8115234375
2010-12-02,4270.36376953125
2010-12-03,4188.8115234375
2010-12-06,4188.8115234375
2010-12-07,4188.8115234375
2010-12-08,4099.845703125
2010-12-09,4448.29541015625
2010-12-10,4559.5029296875
2010-12-13,4426.05419921875
2010-12-14,4477.95068359375
2010-12-15,4211.05322265625
2010-12-16,4144.32861328125
2010-12-17,4070.1904296875
2010-12-20,3914.5
2010-12-21,3936.74169921875
2010-12-22,4151.74267578125
2010-12-23,4018.293701171875
2010-12-24,4085.01806640625
2010-12-27,3996.05224609375
2010-12-28,3929.327880859375
2010-12-29,4159.15625
