Date,Adj Close
2000-01-04,9007.0810546875
2000-01-05,9007.0810546875
2000-01-06,10327.0849609375
2000-01-07,10870.6171875
2000-01-10,10637.67578125
2000-01-11,10249.4384765625
2000-01-12,10482.3818359375
2000-01-13,10715.32421875
2000-01-14,10016.498046875
2000-01-17,9628.26171875
2000-01-18,9162.376953125
2000-01-19,8541.201171875
2000-01-20,7764.7275390625
2000-01-21,7725.90185546875
2000-01-24,7454.13720703125
2000-01-25,6832.958984375
2000-01-26,6367.07568359375
2000-01-27,6460.25244140625
2000-01-28,6600.01708984375
2000-01-31,6475.78173828125
2000-02-01,6600.01708984375
2000-02-02,7065.9013671875
2000-02-03,6949.43017578125
2000-02-04,6949.43017578125
2000-02-07,6864.01806640625
2000-02-08,6522.37060546875
2000-02-09,6405.89892578125
2000-02-10,6134.134765625
2000-02-11,5722.603515625
2000-02-14,5101.42529296875
2000-02-15,4658.8349609375
2000-02-16,4814.130859375
2000-02-17,4806.3662109375
2000-02-18,4278.36376953125
2000-02-21,3649.42138671875
2000-02-22,4076.481689453125
2000-02-23,4340.482421875
2000-02-24,3928.950927734375
2000-02-25,3998.833984375
2000-02-28,4340.482421875
2000-02-29,4984.95361328125
2000-03-01,4984.95361328125
2000-03-02,5730.36865234375
2000-03-03,6405.89892578125
2000-03-06,6405.89892578125
2000-03-07,5450.837890625
2000-03-08,5163.54248046875
2000-03-09,5396.48486328125
2000-03-10,5287.77880859375
2000-03-13,5660.48486328125
2000-03-14,5365.42626953125
2000-03-15,5357.662109375
2000-03-16,5233.4248046875
2000-03-17,5202.36669921875
2000-03-20,5047.07275390625
2000-03-21,4821.89501953125
2000-03-22,4907.3076171875
2000-03-23,4736.4833984375
2000-03-24,4798.6005859375
2000-03-27,4783.072265625
2000-03-28,5202.36669921875
2000-03-29,4868.4833984375
2000-03-30,4891.77685546875
2000-03-31,4852.95361328125
2000-04-03,4651.0712890625
2000-04-04,4573.42333984375
2000-04-05,4573.42333984375
2000-04-06,4192.95263671875
2000-04-07,4425.89453125
2000-04-10,4433.658203125
2000-04-11,4503.54052734375
2000-04-12,4542.365234375
2000-04-13,4542.365234375
2000-04-14,4658.8349609375
