Date,Adj Close
2000-02-04,3387.057861328125
2000-02-07,3387.057861328125
2000-02-08,3387.057861328125
2000-02-09,3387.057861328125
2000-02-10,3387.057861328125
2000-02-11,3387.057861328125
2000-02-14,3387.057861328125
2000-02-15,3387.057861328125
2000-02-16,3387.057861328125
2000-02-17,3387.057861328125
2000-02-18,3387.057861328125
2000-02-21,3387.057861328125
2000-02-22,3387.057861328125
2000-02-23,3387.057861328125
2000-02-24,3387.057861328125
2000-02-25,3387.057861328125
2000-02-28,3387.057861328125
2000-02-29,3387.057861328125
2000-03-01,3507.092529296875
2000-03-02,3507.092529296875
2000-03-03,3507.092529296875
2000-03-06,3507.092529296875
2000-03-07,3507.092529296875
2000-03-08,3507.092529296875
2000-03-09,3507.092529296875
2000-03-10,3507.092529296875
2000-03-13,3507.092529296875
2000-03-14,3507.092529296875
2000-03-15,3507.092529296875
2000-03-16,3507.092529296875
2000-03-17,3507.092529296875
2000-03-20,3507.092529296875
2000-03-21,3507.092529296875
2000-03-22,3507.092529296875
2000-03-23,3507.092529296875
2000-03-24,3507.092529296875
2000-03-27,3507.092529296875
2000-03-28,3507.092529296875
2000-03-29,3507.092529296875
2000-03-30,3507.092529296875
2000-03-31,3507.092529296875
2000-04-03,3507.092529296875
2000-04-04,3507.092529296875
2000-04-05,4878.2919921875
2000-04-06,4878.2919921875
2000-04-07,4878.2919921875
2000-04-10,4878.2919921875
2000-04-11,4878.2919921875
2000-04-12,4878.2919921875
2000-04-13,6540.2421875
2000-04-14,6540.2421875
2000-04-17,6540.2421875
2000-04-18,6540.2421875
2000-04-19,6540.2421875
2000-04-20,6540.2421875
2000-04-21,6540.2421875
2000-04-24,6540.2421875
2000-04-25,6540.2421875
2000-04-26,6540.2421875
2000-04-27,6540.2421875
2000-04-28,6540.2421875
2000-05-01,5813.5810546875
2000-05-02,5813.5810546875
2000-05-03,5813.5810546875
2000-05-04,5813.5810546875
2000-05-05,6135.80712890625
2000-05-08,6135.80712890625
2000-05-09,6508.64599609375
2000-05-10,6508.64599609375
2000-05-11,6571.8212890625
2000-05-12,6571.8212890625
2000-05-15,6571.8212890625
2000-05-16,6571.8212890625
2000-05-17,6571.8212890625
2000-05-18,6571.8212890625
2000-05-19,6571.8212890625
2000-05-22,6571.8212890625
2000-05-23,6571.8212890625
2000-05-24,6571.8212890625
2000-05-25,6571.8212890625
2000-05-26,6571.8212890625
2000-05-29,6571.8212890625
2000-05-30,5750.31982421875
2000-05-31,5750.31982421875
2000-06-01,5750.31982421875
2000-06-02,5750.31982421875
2000-06-05,5750.31982421875
2000-06-06,5939.931640625
2000-06-07,5939.931640625
2000-06-08,5939.931640625
2000-06-09,5939.931640625
2000-06-12,5939.931640625
2000-06-13,5939.931640625
2000-06-14,5939.931640625
2000-06-15,5939.931640625
2000-06-16,5939.931640625
2000-06-19,5939.931640625
2000-06-20,5939.931640625
2000-06-21,5939.931640625
2000-06-22,5939.931640625
2000-06-23,5939.931640625
2000-06-26,5939.931640625
2000-06-27,5939.931640625
2000-06-28,5939.931640625
2000-06-29,5939.931640625
2000-06-30,5939.931640625
2000-07-03,5939.931640625
2000-07-04,5939.931640625
2000-07-05,5939.931640625
2000-07-06,5939.931640625
2000-07-07,5939.931640625
2000-07-10,5939.931640625
2000-07-11,5939.931640625
2000-07-12,5939.931640625
2000-07-13,5939.931640625
2000-07-14,5939.931640625
2000-07-17,4511.8037109375
2000-07-18,4511.8037109375
2000-07-19,4511.8037109375
