Date,Adj Close
2000-01-04,24059.365234375
2000-01-05,22722.736328125
2000-01-06,23391.044921875
2000-01-07,24594.017578125
2000-01-10,24460.349609375
2000-01-11,24259.857421875
2000-01-12,24393.517578125
2000-01-13,24059.365234375
2000-01-14,23825.453125
2000-01-17,24126.1953125
2000-01-18,24259.857421875
2000-01-19,23391.044921875
2000-01-20,24059.365234375
2000-01-21,23190.552734375
2000-01-24,23457.880859375
2000-01-25,22355.16015625
2000-01-26,22722.736328125
2000-01-27,22622.486328125
2000-01-28,23290.8046875
2000-01-31,23190.552734375
2000-02-01,22722.736328125
2000-02-02,23457.880859375
2000-02-03,23925.701171875
2000-02-04,23925.701171875
2000-02-07,23391.044921875
2000-02-08,23190.552734375
2000-02-09,22121.248046875
2000-02-10,20918.279296875
2000-02-11,19314.3203125
2000-02-14,18044.521484375
2000-02-15,18144.76953125
2000-02-16,19046.998046875
2000-02-17,20517.291015625
2000-02-18,18779.669921875
2000-02-21,18679.421875
2000-02-22,18044.521484375
2000-02-23,18311.849609375
2000-02-24,19013.58203125
2000-02-25,18445.513671875
2000-02-28,18712.837890625
2000-02-29,18913.333984375
2000-03-01,18913.333984375
2000-03-02,19381.154296875
2000-03-03,18512.341796875
2000-03-06,18646.0078125
2000-03-07,18378.681640625
2000-03-08,18779.669921875
2000-03-09,18044.521484375
2000-03-10,18211.6015625
2000-03-13,16975.21875
2000-03-14,17275.958984375
2000-03-15,16774.720703125
2000-03-16,17376.20703125
2000-03-17,17777.1953125
2000-03-20,18144.76953125
2000-03-21,19447.986328125
2000-03-22,19180.658203125
2000-03-23,19113.826171875
2000-03-24,19782.14453125
2000-03-27,19715.310546875
2000-03-28,20049.470703125
2000-03-29,20517.291015625
2000-03-30,21419.517578125
2000-03-31,21051.943359375
2000-04-03,22054.41796875
2000-04-04,22856.396484375
2000-04-05,22856.396484375
2000-04-06,21051.943359375
2000-04-07,21386.103515625
2000-04-10,22221.494140625
2000-04-11,22221.494140625
2000-04-12,21118.775390625
2000-04-13,21118.775390625
2000-04-14,20517.291015625
2000-04-17,18211.6015625
2000-04-18,19915.806640625
