Date,Adj Close
2000-01-04,3081.409912109375
2000-01-05,2942.0498046875
2000-01-06,2864.627685546875
2000-01-07,2942.0498046875
2000-01-10,2911.08056640625
2000-01-11,2825.916748046875
2000-01-12,2671.071533203125
2000-01-13,2671.071533203125
2000-01-14,2725.267333984375
2000-01-17,2779.46337890625
2000-01-18,2671.071533203125
2000-01-19,2442.67578125
2000-01-20,2342.027099609375
2000-01-21,2338.1552734375
2000-01-24,2338.1552734375
2000-01-25,2508.484619140625
2000-01-26,2423.320068359375
2000-01-27,2663.329833984375
2000-01-28,2624.61865234375
2000-01-31,2554.93798828125
2000-02-01,2554.93798828125
2000-02-02,2632.36083984375
2000-02-03,2733.00927734375
2000-02-04,2733.00927734375
2000-02-07,2709.783203125
2000-02-08,2609.1337890625
2000-02-09,2493.00048828125
2000-02-10,2376.866943359375
2000-02-11,2322.670654296875
2000-02-14,2272.34619140625
2000-02-15,2214.280029296875
2000-02-16,2191.052978515625
2000-02-17,2222.022705078125
2000-02-18,2369.124267578125
2000-02-21,2179.439697265625
2000-02-22,2291.702392578125
2000-02-23,2632.36083984375
2000-02-24,2949.79150390625
2000-02-25,3174.31689453125
2000-02-28,3650.4638671875
2000-02-29,3151.090576171875
2000-03-01,3151.090576171875
2000-03-02,3096.894287109375
2000-03-03,3561.428955078125
2000-03-06,3716.2734375
2000-03-07,3189.8017578125
2000-03-08,3344.646728515625
2000-03-09,3290.4501953125
2000-03-10,3569.171142578125
2000-03-13,4103.38427734375
2000-03-14,4258.22998046875
2000-03-15,4893.09375
2000-03-16,4273.7138671875
2000-03-17,3731.75830078125
2000-03-20,3677.563232421875
2000-03-21,3352.38818359375
2000-03-22,3460.77978515625
2000-03-23,3422.068359375
2000-03-24,3538.201904296875
2000-03-27,3422.068359375
2000-03-28,3313.676513671875
2000-03-29,3019.47216796875
2000-03-30,2794.947509765625
2000-03-31,2903.338623046875
2000-04-03,2520.09765625
2000-04-04,2520.09765625
2000-04-05,2520.09765625
2000-04-06,2686.555908203125
2000-04-07,2733.00927734375
2000-04-10,2810.43212890625
2000-04-11,2516.226806640625
2000-04-12,2496.871826171875
2000-04-13,2496.871826171875
2000-04-14,2438.804443359375
2000-04-17,2074.919189453125
2000-04-18,2330.41357421875
2000-04-19,2361.382080078125
2000-04-20,2369.124267578125
2000-04-21,2431.0625
2000-04-24,2407.8359375
2000-04-25,2508.484619140625
2000-04-26,2338.1552734375
2000-04-27,2222.022705078125
2000-04-28,2245.2490234375
2000-05-01,2245.2490234375
2000-05-02,2280.0888671875
2000-05-03,2330.41357421875
2000-05-04,2342.027099609375
2000-05-05,2342.027099609375
2000-05-08,2384.609130859375
2000-05-09,2384.609130859375
2000-05-10,2794.947509765625
2000-05-11,2794.947509765625
2000-05-12,2508.484619140625
2000-05-15,2283.959716796875
2000-05-16,2299.444580078125
2000-05-17,2074.919189453125
2000-05-18,1780.7144775390625
2000-05-19,1819.4256591796875
2000-05-22,1548.4471435546875
2000-05-23,1587.158447265625
2000-05-24,1641.3541259765625
2000-05-25,1838.7816162109373
2000-05-26,1602.6429443359375
2000-05-29,1668.451904296875
2000-05-30,1668.451904296875
2000-05-31,1951.0433349609373
2000-06-01,1803.9410400390625
2000-06-02,1815.5545654296875
2000-06-05,2009.1109619140625
2000-06-06,2009.1109619140625
2000-06-07,2098.146484375
2000-06-08,1958.78564453125
2000-06-09,1958.78564453125
2000-06-12,1978.1416015625
2000-06-13,1997.4969482421875
2000-06-14,1974.2703857421875
2000-06-15,1772.9718017578125
2000-06-16,1769.1009521484375
2000-06-19,1703.29248046875
2000-06-20,1726.51904296875
2000-06-21,1772.9718017578125
2000-06-22,1865.879150390625
2000-06-23,1788.4566650390625
2000-06-26,1850.39453125
2000-06-27,1889.10595703125
2000-06-28,1873.6212158203125
2000-06-29,1819.4256591796875
2000-06-30,1811.6827392578125
2000-07-03,2082.66162109375
2000-07-04,2098.146484375
2000-07-05,2074.919189453125
2000-07-06,2148.470947265625
2000-07-07,2167.825927734375
2000-07-10,2307.186767578125
2000-07-11,2109.760009765625
2000-07-12,2121.372802734375
2000-07-13,2051.692138671875
2000-07-14,2012.98193359375
2000-07-17,2012.98193359375
2000-07-18,1896.8482666015625
2000-07-19,1896.8482666015625
2000-07-20,1803.9410400390625
2000-07-21,1827.16796875
2000-07-24,1680.0654296875
2000-07-25,1718.7764892578125
2000-07-26,1718.7764892578125
2000-07-27,1722.6480712890625
2000-07-28,1687.8079833984375
2000-07-31,1676.194091796875
2000-08-01,1742.0035400390625
2000-08-02,1776.84375
2000-08-03,1749.74560546875
2000-08-04,1726.51904296875
2000-08-07,1641.3541259765625
2000-08-08,1602.6429443359375
2000-08-09,1687.8079833984375
2000-08-10,1687.8079833984375
2000-08-11,1734.2607421875
2000-08-14,1831.0391845703125
2000-08-15,1831.0391845703125
2000-08-16,1858.13671875
2000-08-17,1838.7816162109373
2000-08-18,1780.7144775390625
2000-08-21,1742.0035400390625
2000-08-22,1742.0035400390625
2000-08-23,1714.9053955078125
2000-08-24,1765.2301025390625
2000-08-25,1726.51904296875
2000-08-28,1749.74560546875
2000-08-29,1722.6480712890625
2000-08-30,1711.0341796875
2000-08-31,1664.5806884765625
2000-09-01,1664.5806884765625
2000-09-04,1796.1990966796875
2000-09-05,1703.29248046875
2000-09-06,1718.7764892578125
2000-09-07,1649.0965576171875
2000-09-08,1645.22509765625
2000-09-11,1645.22509765625
2000-09-12,1645.22509765625
2000-09-13,1645.22509765625
2000-09-14,1610.3848876953125
2000-09-15,1610.3848876953125
2000-09-18,1463.28271484375
2000-09-19,1463.28271484375
2000-09-20,1494.251708984375
2000-09-21,1463.28271484375
2000-09-22,1347.1490478515625
2000-09-25,1385.8604736328125
2000-09-26,1401.3447265625
2000-09-27,1440.0560302734375
2000-09-28,1432.3138427734375
2000-09-29,1436.1849365234375
2000-10-02,1409.0870361328125
2000-10-03,1409.0870361328125
2000-10-04,1432.3138427734375
2000-10-05,1486.5093994140625
2000-10-06,1579.4163818359375
2000-10-09,1587.158447265625
2000-10-10,1625.8697509765625
2000-10-11,1637.4832763671875
2000-10-12,1683.936767578125
2000-10-13,1548.4471435546875
2000-10-16,1548.4471435546875
2000-10-17,1672.3233642578125
2000-10-18,1656.8382568359375
2000-10-19,1571.673828125
2000-10-20,1610.3848876953125
2000-10-23,1591.029541015625
2000-10-24,1591.029541015625
2000-10-25,1606.51416015625
2000-10-26,1459.4114990234375
2000-10-27,1459.4114990234375
2000-10-30,1370.375732421875
2000-10-31,1277.468994140625
2000-11-01,1362.6336669921875
2000-11-02,1370.375732421875
2000-11-03,1385.8604736328125
2000-11-06,1385.8604736328125
2000-11-07,1374.246826171875
2000-11-08,1320.0513916015625
2000-11-09,1339.406982421875
2000-11-10,1339.406982421875
2000-11-13,1296.82470703125
2000-11-14,1339.406982421875
2000-11-15,1351.020263671875
2000-11-16,1455.540283203125
2000-11-17,1409.0870361328125
2000-11-20,1347.1490478515625
2000-11-21,1331.6649169921875
2000-11-22,1316.180419921875
2000-11-23,1281.3402099609375
2000-11-24,1292.9537353515625
2000-11-27,1327.79345703125
2000-11-28,1292.9537353515625
2000-11-29,1227.1444091796875
2000-11-30,1207.788818359375
2000-12-01,1207.788818359375
2000-12-04,1180.6910400390625
2000-12-05,1203.91796875
2000-12-06,1200.0462646484375
2000-12-07,1192.3045654296875
2000-12-08,1227.1444091796875
2000-12-11,1234.88671875
2000-12-12,1227.1444091796875
2000-12-13,1277.468994140625
2000-12-14,1292.9537353515625
2000-12-15,1281.3402099609375
2000-12-18,1281.3402099609375
2000-12-19,1215.53125
2000-12-20,1161.3353271484375
2000-12-21,1099.3978271484375
2000-12-22,1045.2021484375
2000-12-25,1045.2021484375
2000-12-26,1060.6864013671875
2000-12-27,1060.6864013671875
2000-12-28,1060.6864013671875
2000-12-29,1060.6864013671875
2001-01-01,1060.6864013671875
2001-01-02,1155.6732177734375
2001-01-03,1175.4622802734375
2001-01-04,1234.8289794921875
2001-01-05,1290.2381591796875
2001-01-08,1306.069091796875
2001-01-09,1345.64697265625
2001-01-10,1226.913330078125
2001-01-11,1302.111328125
2001-01-12,1496.042724609375
2001-01-15,1717.6787109375
2001-01-16,1614.7764892578125
2001-01-17,1432.7183837890625
2001-01-18,1436.67626953125
2001-01-19,1448.5491943359375
2001-01-22,1448.5491943359375
2001-01-23,1448.5491943359375
2001-01-24,1448.5491943359375
2001-01-25,1448.5491943359375
2001-01-26,1456.4649658203125
2001-01-29,1527.705078125
2001-01-30,1480.2117919921875
2001-01-31,1464.3804931640625
2001-02-01,1464.3804931640625
2001-02-02,1448.5491943359375
2001-02-05,1329.8157958984375
2001-02-06,1527.705078125
2001-02-07,1408.971435546875
2001-02-08,1424.8026123046875
2001-02-09,1401.055908203125
2001-02-12,1397.098388671875
2001-02-13,1408.971435546875
2001-02-14,1432.7183837890625
2001-02-15,1408.971435546875
2001-02-16,1408.971435546875
2001-02-19,1440.6339111328125
2001-02-20,1519.7894287109375
2001-02-21,1456.4649658203125
2001-02-22,1424.8026123046875
2001-02-23,1428.760498046875
2001-02-26,1460.4227294921875
2001-02-27,1424.8026123046875
2001-02-28,1436.67626953125
2001-03-01,1436.67626953125
2001-03-02,1345.64697265625
2001-03-05,1345.64697265625
2001-03-06,1353.562255859375
2001-03-07,1337.7313232421875
2001-03-08,1353.562255859375
2001-03-09,1369.3936767578125
2001-03-12,1313.984619140625
2001-03-13,1226.913330078125
2001-03-14,1226.913330078125
2001-03-15,1226.913330078125
2001-03-16,1226.913330078125
2001-03-19,1215.0399169921875
2001-03-20,1234.8289794921875
2001-03-21,1266.4913330078125
2001-03-22,1230.8712158203125
2001-03-23,1226.913330078125
2001-03-26,1258.57568359375
2001-03-27,1234.8289794921875
2001-03-28,1218.998046875
2001-03-29,1226.913330078125
2001-03-30,1203.1668701171875
2001-04-02,1171.50439453125
2001-04-03,1120.0531005859375
2001-04-04,1108.1798095703125
2001-04-05,1108.1798095703125
2001-04-06,1139.8421630859375
2001-04-09,1096.3067626953125
2001-04-10,1108.1798095703125
2001-04-11,1131.9263916015625
2001-04-12,1298.1531982421875
2001-04-13,1274.406494140625
2001-04-16,1337.7313232421875
2001-04-17,1290.2381591796875
2001-04-18,1302.111328125
2001-04-19,1294.1956787109375
2001-04-20,1274.406494140625
2001-04-23,1266.4913330078125
2001-04-24,1282.3221435546875
2001-04-25,1258.57568359375
2001-04-26,1258.57568359375
2001-04-27,1266.4913330078125
2001-04-30,1286.2801513671875
2001-05-01,1286.2801513671875
2001-05-02,1298.1531982421875
2001-05-03,1313.984619140625
2001-05-04,1325.8580322265625
2001-05-07,1377.3089599609375
2001-05-08,1420.844970703125
2001-05-09,1369.3936767578125
2001-05-10,1373.3516845703125
2001-05-11,1337.7313232421875
2001-05-14,1341.689208984375
2001-05-15,1337.7313232421875
2001-05-16,1333.7735595703125
2001-05-17,1341.689208984375
2001-05-18,1341.689208984375
2001-05-21,1440.6339111328125
2001-05-22,1405.0137939453125
2001-05-23,1428.760498046875
2001-05-24,1464.3804931640625
2001-05-25,1503.95849609375
2001-05-28,1484.16943359375
2001-05-29,1472.2960205078125
2001-05-30,1432.7183837890625
2001-05-31,1393.140380859375
2001-06-01,1377.3089599609375
2001-06-04,1472.2960205078125
2001-06-05,1393.140380859375
2001-06-06,1393.140380859375
2001-06-07,1369.3936767578125
2001-06-08,1393.140380859375
2001-06-11,1361.478271484375
2001-06-12,1373.3516845703125
2001-06-13,1373.3516845703125
2001-06-14,1424.8026123046875
2001-06-15,1440.6339111328125
2001-06-18,1432.7183837890625
2001-06-19,1424.8026123046875
2001-06-20,1377.3089599609375
2001-06-21,1361.478271484375
2001-06-22,1361.478271484375
2001-06-25,1345.64697265625
2001-06-26,1294.1956787109375
2001-06-27,1302.111328125
2001-06-28,1310.0267333984375
2001-06-29,1333.7735595703125
2001-07-02,1317.9423828125
2001-07-03,1310.0267333984375
2001-07-04,1298.1531982421875
2001-07-05,1310.0267333984375
2001-07-06,1270.448974609375
2001-07-09,1199.2088623046875
2001-07-10,1215.0399169921875
2001-07-11,1187.33544921875
2001-07-12,1226.913330078125
2001-07-13,1195.2510986328125
2001-07-16,1191.2935791015625
2001-07-17,1191.2935791015625
2001-07-18,1147.757568359375
2001-07-19,1139.8421630859375
2001-07-20,1139.8421630859375
2001-07-23,1068.6019287109375
2001-07-24,1084.4329833984375
2001-07-25,1060.6864013671875
2001-07-26,1080.475341796875
2001-07-27,1135.884521484375
2001-07-30,1092.3485107421875
2001-07-31,1124.010986328125
2001-08-01,1159.6309814453125
2001-08-02,1155.6732177734375
2001-08-03,1139.8421630859375
2001-08-06,1155.6732177734375
2001-08-07,1147.757568359375
2001-08-08,1131.9263916015625
2001-08-09,1108.1798095703125
2001-08-10,1124.010986328125
2001-08-13,1124.010986328125
2001-08-14,1147.757568359375
2001-08-15,1147.757568359375
2001-08-16,1195.2510986328125
2001-08-17,1195.2510986328125
2001-08-20,1373.3516845703125
2001-08-21,1385.2249755859375
2001-08-22,1385.2249755859375
2001-08-23,1381.2669677734375
2001-08-24,1341.689208984375
2001-08-27,1329.8157958984375
2001-08-28,1290.2381591796875
2001-08-29,1306.069091796875
2001-08-30,1294.1956787109375
2001-08-31,1167.5465087890625
2001-09-03,1124.010986328125
2001-09-04,1147.757568359375
2001-09-05,1131.9263916015625
2001-09-06,1155.6732177734375
2001-09-07,1195.2510986328125
2001-09-10,1222.9556884765625
2001-09-11,1171.50439453125
2001-09-12,997.3618774414062
2001-09-13,997.3618774414062
2001-09-14,882.5862426757812
2001-09-17,751.979248046875
2001-09-18,862.7971801757812
2001-09-19,890.5016479492188
2001-09-20,831.1348876953125
2001-09-21,854.8816528320312
2001-09-24,854.8816528320312
2001-09-25,870.7127685546875
2001-09-26,874.6703491210938
2001-09-27,886.5436401367188
2001-09-28,886.5436401367188
2001-10-01,886.5436401367188
2001-10-02,886.5436401367188
2001-10-03,886.5436401367188
2001-10-04,985.4886474609376
2001-10-05,953.826171875
2001-10-08,945.9108276367188
2001-10-09,1025.06640625
2001-10-10,989.4461669921876
2001-10-11,1005.2775268554688
2001-10-12,957.783935546875
2001-10-15,949.8684692382812
2001-10-16,989.4461669921876
2001-10-17,997.3618774414062
2001-10-18,973.6150512695312
2001-10-19,985.4886474609376
2001-10-22,997.3618774414062
2001-10-23,1068.6019287109375
2001-10-24,1092.3485107421875
2001-10-25,1092.3485107421875
2001-10-26,1108.1798095703125
2001-10-29,1100.26416015625
2001-10-30,1013.1932373046876
2001-10-31,1025.06640625
2001-11-01,1032.9820556640625
2001-11-02,1025.06640625
2001-11-05,1052.7708740234375
2001-11-06,1088.390869140625
2001-11-07,1076.5172119140625
2001-11-08,1068.6019287109375
2001-11-09,1068.6019287109375
2001-11-12,1226.913330078125
2001-11-13,1155.6732177734375
2001-11-14,1179.419921875
2001-11-15,1139.8421630859375
2001-11-16,1143.7996826171875
2001-11-19,1175.4622802734375
2001-11-20,1155.6732177734375
2001-11-21,1139.8421630859375
2001-11-22,1155.6732177734375
2001-11-23,1195.2510986328125
2001-11-26,1226.913330078125
2001-11-27,1250.66015625
2001-11-28,1124.010986328125
2001-11-29,1147.757568359375
2001-11-30,1175.4622802734375
2001-12-03,1195.2510986328125
2001-12-04,1175.4622802734375
2001-12-05,1187.33544921875
2001-12-06,1195.2510986328125
2001-12-07,1242.7447509765625
2001-12-10,1353.562255859375
2001-12-11,1270.448974609375
2001-12-12,1310.0267333984375
2001-12-13,1298.1531982421875
2001-12-14,1258.57568359375
2001-12-17,1203.1668701171875
2001-12-18,1195.2510986328125
2001-12-19,1131.9263916015625
2001-12-20,1131.9263916015625
2001-12-21,1108.1798095703125
2001-12-24,1120.0531005859375
2001-12-25,1120.0531005859375
2001-12-26,1159.6309814453125
2001-12-27,1175.7933349609375
2001-12-28,1191.9552001953125
2001-12-31,1191.9552001953125
2002-01-01,1191.9552001953125
2002-01-02,1204.0767822265625
2002-01-03,1204.0767822265625
2002-01-04,1284.8873291015625
2002-01-07,1280.846923828125
2002-01-08,1292.968505859375
2002-01-09,1357.6168212890625
2002-01-10,1329.3331298828125
2002-01-11,1301.0491943359375
2002-01-14,1284.8873291015625
2002-01-15,1280.846923828125
2002-01-16,1256.603759765625
2002-01-17,1301.0491943359375
2002-01-18,1349.535888671875
2002-01-21,1349.535888671875
2002-01-22,1551.56201171875
2002-01-23,1543.4810791015625
2002-01-24,1697.0211181640625
2002-01-25,1858.64208984375
2002-01-28,2052.587646484375
2002-01-29,2032.384765625
2002-01-30,1907.128662109375
2002-01-31,1907.128662109375
2002-02-01,1672.7779541015625
2002-02-04,1680.8587646484375
2002-02-05,1737.4261474609375
2002-02-06,1996.020263671875
2002-02-07,1858.64208984375
2002-02-08,1870.763427734375
2002-02-11,1870.763427734375
2002-02-12,1870.763427734375
2002-02-13,1870.763427734375
2002-02-14,1979.8577880859373
2002-02-15,1931.3719482421875
2002-02-18,1963.6954345703125
2002-02-19,1850.560791015625
2002-02-20,1939.4527587890625
2002-02-21,2028.3441162109373
