Date,Adj Close
2016-10-27,19022.0859375
2016-10-28,15191.0947265625
2016-10-31,15279.671875
2016-11-01,13818.138671875
2016-11-02,12378.748046875
2016-11-03,13065.2275390625
2016-11-04,12555.9052734375
2016-11-07,12688.771484375
2016-11-08,13198.0927734375
2016-11-09,12400.8935546875
2016-11-10,13131.6611328125
2016-11-11,13485.9716796875
2016-11-14,13131.6611328125
2016-11-15,12622.337890625
2016-11-16,12600.193359375
2016-11-17,12334.4609375
2016-11-18,11958.0048828125
2016-11-21,11581.548828125
2016-11-22,11537.2587890625
2016-11-23,11116.5166015625
2016-11-24,10717.9150390625
2016-11-25,10872.9267578125
2016-11-28,11160.8037109375
2016-11-29,11227.2373046875
2016-11-30,11138.6591796875
2016-12-01,10983.6474609375
2016-12-02,10762.203125
2016-12-05,10341.4609375
2016-12-06,10496.470703125
2016-12-07,10275.0263671875
2016-12-08,10297.1708984375
2016-12-09,10496.470703125
2016-12-12,11138.6591796875
2016-12-13,11515.115234375
2016-12-14,11470.8271484375
2016-12-15,12201.59375
2016-12-16,12201.59375
2016-12-19,11958.0048828125
2016-12-20,11802.994140625
2016-12-21,11736.5595703125
2016-12-22,12024.4384765625
2016-12-23,12068.7255859375
2016-12-26,11847.28125
2016-12-27,11825.1376953125
2016-12-28,12391.4755859375
2016-12-29,12391.4755859375
2017-01-02,12142.2861328125
2017-01-03,11961.0595703125
2017-01-04,12074.3271484375
2017-01-05,12278.208984375
2017-01-06,12232.9013671875
2017-01-09,12368.822265625
2017-01-10,12164.94140625
2017-01-11,12278.208984375
2017-01-12,12300.8623046875
2017-01-13,12935.1591796875
2017-01-16,13252.3095703125
2017-01-17,13161.6943359375
2017-01-18,13320.2705078125
2017-01-19,13592.1123046875
2017-01-20,13524.1533203125
2017-01-23,13161.6943359375
2017-01-24,12889.8525390625
2017-01-25,12980.4677734375
2017-01-26,12912.5068359375
2017-01-31,13297.6171875
2017-02-01,13320.2705078125
2017-02-02,13388.23046875
2017-02-03,13365.5771484375
2017-02-06,13207.0029296875
2017-02-07,13229.65625
2017-02-08,13365.5771484375
2017-02-09,13977.22265625
2017-02-10,13977.22265625
2017-02-13,13931.9150390625
2017-02-14,13795.994140625
2017-02-15,13773.3408203125
2017-02-16,13909.26171875
2017-02-17,14067.8369140625
2017-02-20,13954.568359375
2017-02-21,13954.568359375
2017-02-22,13863.955078125
2017-02-23,13818.6474609375
2017-02-24,13773.3408203125
2017-02-27,13365.5771484375
2017-02-28,13342.923828125
2017-03-02,13207.0029296875
2017-03-03,13229.65625
2017-03-06,13569.458984375
2017-03-07,13524.1533203125
2017-03-08,13410.8837890625
2017-03-09,13139.0419921875
2017-03-10,13320.2705078125
2017-03-13,13229.65625
2017-03-14,13093.734375
2017-03-15,12957.8134765625
2017-03-16,12935.1591796875
2017-03-17,12957.8134765625
2017-03-20,13886.6083984375
2017-03-21,13886.6083984375
2017-03-22,13637.419921875
2017-03-23,13592.1123046875
2017-03-24,13071.08203125
2017-03-27,13071.08203125
