Date,Adj Close
2000-01-04,10572.330078125
2000-01-05,11216.6904296875
2000-01-06,10500.732421875
2000-01-07,10978.037109375
2000-01-10,11073.4990234375
2000-01-11,10978.037109375
2000-01-12,11121.2275390625
2000-01-13,11932.6494140625
2000-01-14,11455.3447265625
2000-01-17,11693.998046875
2000-01-18,11216.6904296875
2000-01-19,10500.732421875
2000-01-20,10620.0576171875
2000-01-21,10429.13671875
2000-01-24,10023.4267578125
2000-01-25,10023.4267578125
2000-01-26,10524.595703125
2000-01-27,11765.595703125
2000-01-28,12028.111328125
2000-01-31,12457.6865234375
2000-02-01,12505.4150390625
2000-02-02,12767.9365234375
2000-02-03,12553.1494140625
2000-02-04,12553.1494140625
2000-02-07,12529.283203125
2000-02-08,12314.4970703125
2000-02-09,12314.4970703125
2000-02-10,11956.5166015625
2000-02-11,11312.15234375
2000-02-14,11025.7685546875
2000-02-15,11121.2275390625
2000-02-16,10858.708984375
2000-02-17,11025.7685546875
2000-02-18,10285.947265625
2000-02-21,10071.15625
2000-02-22,9904.0986328125
2000-02-23,11240.55859375
2000-02-24,10381.4072265625
2000-02-25,10453.001953125
2000-02-28,9856.3701171875
2000-02-29,9641.5810546875
2000-03-01,9641.5810546875
2000-03-02,10214.34765625
2000-03-03,9546.1201171875
2000-03-06,10047.291015625
2000-03-07,9927.96484375
2000-03-08,9832.505859375
2000-03-09,9546.1201171875
2000-03-10,9164.2744140625
2000-03-13,8352.8564453125
2000-03-14,8114.2021484375
2000-03-15,7660.76123046875
2000-03-16,7445.974609375
2000-03-17,8042.60498046875
2000-03-20,8018.73974609375
2000-03-21,7732.357421875
2000-03-22,8352.8564453125
2000-03-23,8352.8564453125
2000-03-24,8448.3154296875
2000-03-27,9283.6005859375
2000-03-28,8806.2958984375
2000-03-29,7923.279296875
2000-03-30,7364.5859375
2000-03-31,7313.796875
2000-04-03,6323.38671875
2000-04-04,6551.94384765625
2000-04-05,6551.94384765625
2000-04-06,6145.61962890625
2000-04-07,6323.38671875
2000-04-10,6602.73291015625
2000-04-11,6602.73291015625
2000-04-12,6780.49853515625
2000-04-13,6780.49853515625
2000-04-14,7110.634765625
2000-04-17,6069.43603515625
2000-04-18,6348.78173828125
2000-04-19,6094.8310546875
2000-04-20,6044.04052734375
2000-04-21,6094.8310546875
2000-04-24,5739.298828125
2000-04-25,5383.76708984375
2000-04-26,4931.7333984375
2000-04-27,5007.91943359375
2000-04-28,5332.9775390625
2000-05-01,5332.9775390625
2000-05-02,5332.9775390625
2000-05-03,5536.1376953125
2000-05-04,5536.1376953125
2000-05-05,5536.1376953125
2000-05-08,5637.71826171875
2000-05-09,5637.71826171875
2000-05-10,5028.236328125
2000-05-11,5028.236328125
2000-05-12,4870.7861328125
2000-05-15,4271.46044921875
2000-05-16,4240.98583984375
2000-05-17,3606.108642578125
2000-05-18,3509.606689453125
2000-05-19,3402.94677734375
2000-05-22,3235.33837890625
2000-05-23,3301.366455078125
2000-05-24,3794.03173828125
2000-05-25,4362.8828125
2000-05-26,3733.083984375
2000-05-29,4291.77734375
2000-05-30,4291.77734375
2000-05-31,5256.79052734375
2000-06-01,5256.79052734375
2000-06-02,5840.87890625
2000-06-05,6704.3134765625
2000-06-06,6704.3134765625
2000-06-07,6831.28955078125
2000-06-08,6526.5478515625
2000-06-09,6602.73291015625
2000-06-12,6856.68310546875
2000-06-13,6399.572265625
2000-06-14,5739.298828125
2000-06-15,5282.1865234375
2000-06-16,5256.79052734375
2000-06-19,4825.07470703125
2000-06-20,5536.1376953125
2000-06-21,6044.04052734375
2000-06-22,6247.20166015625
2000-06-23,6399.572265625
2000-06-26,6856.68310546875
2000-06-27,7364.5859375
2000-06-28,7161.42626953125
2000-06-29,7034.4501953125
2000-06-30,7364.5859375
2000-07-03,7440.7724609375
2000-07-04,6983.66162109375
2000-07-05,7263.00732421875
2000-07-06,7415.37744140625
2000-07-07,7440.7724609375
2000-07-10,8151.83642578125
2000-07-11,7542.35205078125
2000-07-12,7415.37744140625
2000-07-13,7440.7724609375
2000-07-14,6958.265625
2000-07-17,6958.265625
2000-07-18,6450.36328125
2000-07-19,6450.36328125
2000-07-20,6120.22607421875
2000-07-21,6374.177734375
2000-07-24,5688.50927734375
2000-07-25,6094.8310546875
2000-07-26,5993.2509765625
2000-07-27,5993.2509765625
2000-07-28,5688.50927734375
2000-07-31,5637.71826171875
2000-08-01,5942.4599609375
2000-08-02,6044.04052734375
2000-08-03,5891.66943359375
2000-08-04,5637.71826171875
2000-08-07,5079.02587890625
2000-08-08,5104.419921875
2000-08-09,5586.92822265625
2000-08-10,5739.298828125
2000-08-11,6044.04052734375
2000-08-14,6399.572265625
2000-08-15,6399.572265625
2000-08-16,6501.15283203125
2000-08-17,6399.572265625
2000-08-18,6399.572265625
2000-08-21,6297.99267578125
2000-08-22,6551.94384765625
2000-08-23,6221.80712890625
2000-08-24,6196.41064453125
2000-08-25,6171.0166015625
2000-08-28,6247.20166015625
2000-08-29,6323.38671875
2000-08-30,6297.99267578125
2000-08-31,5917.06396484375
2000-09-01,5967.85498046875
2000-09-04,5790.0908203125
2000-09-05,5942.4599609375
2000-09-06,5840.87890625
2000-09-07,5942.4599609375
2000-09-08,6120.22607421875
2000-09-11,6120.22607421875
2000-09-12,6120.22607421875
2000-09-13,6120.22607421875
2000-09-14,6551.94384765625
2000-09-15,6145.61962890625
2000-09-18,5282.1865234375
2000-09-19,5206.00146484375
2000-09-20,5383.76708984375
2000-09-21,5307.58203125
2000-09-22,4962.2080078125
2000-09-25,5536.1376953125
2000-09-26,5434.556640625
2000-09-27,5510.74267578125
2000-09-28,5383.76708984375
2000-09-29,5485.34814453125
2000-10-02,5307.58203125
2000-10-03,5307.58203125
2000-10-04,5332.9775390625
2000-10-05,5409.16259765625
2000-10-06,5307.58203125
2000-10-09,5079.02587890625
2000-10-10,5053.62939453125
2000-10-11,4642.22900390625
2000-10-12,4327.32958984375
2000-10-13,3936.24462890625
2000-10-16,3936.24462890625
2000-10-17,3509.606689453125
2000-10-18,3661.977783203125
2000-10-19,3595.95068359375
2000-10-20,3936.24462890625
2000-10-23,3621.344970703125
2000-10-24,3753.399169921875
2000-10-25,3692.45166015625
2000-10-26,3585.791259765625
2000-10-27,3585.791259765625
2000-10-30,3555.3173828125
2000-10-31,3448.657958984375
2000-11-01,3819.427978515625
2000-11-02,3915.9287109375
2000-11-03,3997.193115234375
2000-11-06,4037.82568359375
2000-11-07,3870.218017578125
2000-11-08,3834.6640625
2000-11-09,3910.849609375
2000-11-10,4088.615478515625
2000-11-13,3783.875
2000-11-14,3905.771240234375
2000-11-15,3809.26904296875
2000-11-16,3783.875
2000-11-17,3768.636474609375
2000-11-20,3540.080810546875
2000-11-21,3372.47265625
2000-11-22,3301.366455078125
2000-11-23,3123.600830078125
2000-11-24,3306.4462890625
2000-11-27,3474.053466796875
2000-11-28,3316.603759765625
2000-11-29,3169.3125
2000-11-30,3225.181640625
2000-12-01,3250.576416015625
2000-12-04,3148.996337890625
2000-12-05,3220.102294921875
2000-12-06,3347.077392578125
2000-12-07,3545.15966796875
2000-12-08,3580.713134765625
2000-12-11,3677.2138671875
2000-12-12,3590.87109375
2000-12-13,3656.8984375
2000-12-14,3682.29296875
2000-12-15,3463.895263671875
2000-12-18,3463.895263671875
2000-12-19,3367.393798828125
2000-12-20,3072.809814453125
2000-12-21,3027.09912109375
2000-12-22,2961.072021484375
2000-12-25,2961.072021484375
2000-12-26,3001.703857421875
2000-12-27,3001.703857421875
2000-12-28,3001.703857421875
2000-12-29,3001.703857421875
2001-01-01,3001.703857421875
2001-01-02,3448.657958984375
2001-01-03,3529.92236328125
2001-01-04,4058.14111328125
2001-01-05,4662.5458984375
2001-01-08,4723.49365234375
2001-01-09,4748.888671875
2001-01-10,4291.77734375
2001-01-11,4931.7333984375
2001-01-12,4875.8642578125
2001-01-15,4870.7861328125
2001-01-16,5307.58203125
2001-01-17,4977.44580078125
2001-01-18,4982.5234375
2001-01-19,5079.02587890625
2001-01-22,5282.1865234375
2001-01-23,5282.1865234375
2001-01-24,5282.1865234375
2001-01-25,5282.1865234375
2001-01-26,4972.3662109375
