Date,Adj Close
2010-02-01,36160.8203125
2010-02-02,34395.91796875
2010-02-03,35964.7109375
2010-02-04,35886.26953125
2010-02-05,34435.13671875
2010-02-08,36356.91796875
2010-02-09,36082.3828125
2010-02-10,34788.1171875
2010-02-11,34788.1171875
2010-02-12,36043.16015625
2010-02-16,35690.1796875
2010-02-17,35886.26953125
2010-02-18,35219.5390625
2010-02-19,33572.30078125
2010-02-22,34199.82421875
2010-02-23,34121.37890625
2010-02-24,32944.78125
2010-02-25,32827.1171875
2010-02-26,33925.28125
2010-03-02,33807.62109375
2010-03-03,33101.66015625
2010-03-04,33258.54296875
2010-03-05,33572.30078125
2010-03-08,34082.16015625
2010-03-09,33533.078125
2010-03-10,33336.984375
2010-03-11,33964.49609375
2010-03-12,35297.97265625
2010-03-15,35494.078125
2010-03-16,35572.51171875
2010-03-17,36317.703125
2010-03-18,36474.57421875
2010-03-19,36396.140625
2010-03-22,35650.9609375
2010-03-23,37219.75
2010-03-24,37219.75
2010-03-25,37651.1796875
2010-03-26,36866.78125
2010-03-29,35768.6171875
2010-03-30,36082.3828125
2010-03-31,36396.140625
2010-04-01,35964.7109375
2010-04-02,34317.4765625
2010-04-05,34121.37890625
2010-04-06,35141.09765625
2010-04-07,35297.97265625
2010-04-08,35297.97265625
2010-04-09,35023.4375
2010-04-12,34121.37890625
2010-04-13,34356.69140625
2010-04-14,33964.49609375
2010-04-15,34395.91796875
2010-04-16,34199.82421875
2010-04-19,33729.1796875
2010-04-20,34827.3359375
2010-04-21,35297.97265625
2010-04-22,35847.0546875
2010-04-23,36945.2109375
2010-04-26,37023.66015625
2010-04-27,37494.296875
2010-04-28,37847.28125
2010-04-29,39141.53125
2010-04-30,39219.9765625
2010-05-03,38670.89453125
2010-05-04,40710.3359375
2010-05-06,41337.859375
2010-05-07,40710.3359375
2010-05-10,41573.17578125
2010-05-11,41965.3671875
2010-05-12,40788.77734375
2010-05-13,40239.6953125
2010-05-14,43534.17578125
2010-05-17,42749.7734375
2010-05-18,41102.5390625
2010-05-19,40867.2109375
2010-05-20,40161.25
2010-05-24,41102.5390625
2010-05-25,40239.6953125
2010-05-26,39533.73046875
2010-05-27,41416.296875
2010-05-28,41965.3671875
2010-05-31,42200.6953125
2010-06-01,41180.9765625
2010-06-03,40475.0078125
2010-06-04,41180.9765625
2010-06-07,40004.37890625
2010-06-08,40553.45703125
2010-06-09,40004.37890625
2010-06-10,40788.77734375
2010-06-11,42357.56640625
2010-06-14,42592.890625
2010-06-15,42906.6484375
2010-06-16,43377.2890625
2010-06-17,46279.56640625
2010-06-18,46514.88671875
2010-06-21,47377.7265625
2010-06-22,46358.0078125
2010-06-23,46279.56640625
2010-06-24,46044.24609375
2010-06-25,46044.24609375
2010-06-28,46279.56640625
2010-06-29,47220.8515625
2010-06-30,48868.0859375
2010-07-01,49809.3671875
2010-07-02,48632.765625
2010-07-05,46671.765625
2010-07-06,46279.56640625
2010-07-07,48319.00390625
2010-07-08,49103.41015625
2010-07-09,48475.88671875
2010-07-12,48240.56640625
2010-07-13,48162.1328125
2010-07-14,48789.6484375
2010-07-15,48789.6484375
2010-07-16,49181.84375
2010-07-19,49181.84375
2010-07-20,48868.0859375
2010-07-21,49966.2421875
2010-07-22,50593.765625
2010-07-23,49417.16796875
2010-07-26,49338.7265625
2010-07-27,50123.12890625
2010-07-28,50985.9765625
2010-07-29,49574.05078125
2010-07-30,49574.05078125
2010-08-02,49181.84375
2010-08-03,50201.56640625
2010-08-04,50829.08984375
2010-08-05,49417.16796875
2010-08-06,48868.0859375
2010-08-09,48868.0859375
2010-08-10,48475.88671875
2010-08-11,49103.41015625
2010-08-12,48240.56640625
2010-08-13,50123.12890625
2010-08-16,50201.56640625
2010-08-17,50907.53125
2010-08-18,51142.84375
2010-08-19,53025.41015625
2010-08-20,54907.96484375
2010-08-23,55143.28515625
2010-08-24,54358.890625
2010-08-25,55457.05859375
2010-08-26,55300.1640625
2010-08-27,55064.84375
2010-08-30,55300.1640625
2010-08-31,56084.5625
2010-09-01,59222.15625
2010-09-02,58751.51953125
2010-09-03,58673.0859375
2010-09-06,57888.69140625
2010-09-07,56319.8828125
2010-09-08,56633.64453125
2010-09-09,57888.69140625
2010-09-10,57888.69140625
2010-09-13,57653.3671875
2010-09-14,57810.23828125
2010-09-15,60084.98828125
2010-09-16,59614.3671875
2010-09-17,59457.484375
2010-09-20,59300.609375
2010-09-24,59535.921875
2010-09-27,56633.64453125
2010-09-28,56868.9609375
2010-09-29,58437.76171875
2010-09-30,59849.6796875
2010-10-01,58829.96875
2010-10-04,55613.92578125
2010-10-05,53652.92578125
2010-10-06,53182.2890625
2010-10-07,50985.9765625
2010-10-08,51456.609375
2010-10-11,49260.28515625
2010-10-12,49887.80859375
2010-10-13,52162.56640625
2010-10-14,53103.8515625
2010-10-15,53652.92578125
2010-10-18,52790.08203125
2010-10-19,53182.2890625
2010-10-20,55535.48828125
2010-10-21,56633.64453125
2010-10-22,58986.83984375
2010-10-25,57025.83984375
2010-10-26,59300.609375
2010-10-27,59947.2578125
2010-10-28,59525.09765625
2010-10-29,60116.125
2010-11-01,60538.2890625
2010-11-02,61467.05078125
2010-11-03,61044.8828125
2010-11-04,60200.55078125
2010-11-05,58005.30078125
2010-11-08,57414.2734375
2010-11-09,59609.53515625
2010-11-10,59102.9296875
2010-11-11,59102.9296875
2010-11-12,56316.65625
2010-11-15,53952.53515625
2010-11-16,53783.671875
2010-11-17,54036.96484375
2010-11-18,56401.0859375
2010-11-19,57414.2734375
2010-11-22,56992.11328125
2010-11-23,55641.19140625
2010-11-24,53614.80078125
2010-11-25,54459.1328125
2010-11-26,52432.74609375
2010-11-29,49899.765625
2010-11-30,52432.74609375
2010-12-01,52770.47265625
2010-12-02,52939.3359375
2010-12-03,52010.58203125
2010-12-06,53361.50390625
2010-12-07,53192.640625
2010-12-08,52601.609375
2010-12-09,53530.37109375
2010-12-10,55219.0234375
2010-12-13,56147.78515625
2010-12-14,56147.78515625
2010-12-15,56232.22265625
2010-12-16,55050.1640625
2010-12-17,54712.43359375
2010-12-20,53783.671875
2010-12-21,54965.7265625
2010-12-22,56485.5234375
2010-12-23,58596.3359375
2010-12-24,58934.0703125
2010-12-27,59440.671875
2010-12-28,58934.0703125
2010-12-29,61769.09375
2010-12-30,63315.46875
2011-01-03,63573.19140625
2011-01-04,62714.09375
2011-01-05,62542.28515625
