Date,Adj Close
2000-01-04,-124.94039154052734
2000-01-05,-120.7022476196289
2000-01-06,-114.4298095703125
2000-01-07,-113.5821762084961
2000-01-10,-113.92123413085938
2000-01-11,-111.8869171142578
2000-01-12,-107.47926330566406
2000-01-13,-108.49640655517578
2000-01-14,-103.91921997070312
2000-01-17,-103.24111938476562
2000-01-18,-100.52869415283205
2000-01-19,-91.5438461303711
2000-01-20,-89.84859466552734
2000-01-21,-92.05242156982422
2000-01-24,-91.20479583740234
2000-01-25,-91.37432098388672
2000-01-26,-96.29056549072266
2000-01-27,-110.70023345947266
2000-01-28,-109.00498962402344
2000-01-31,-114.4298095703125
2000-02-01,-112.22596740722656
2000-02-02,-112.39549255371094
2000-02-03,-109.3440399169922
2000-02-04,-109.3440399169922
2000-02-07,-106.80116271972656
2000-02-08,-103.07159423828124
2000-02-09,-100.86775207519533
2000-02-10,-96.29056549072266
2000-02-11,-93.23910522460938
2000-02-14,-93.23910522460938
2000-02-15,-98.32487487792967
2000-02-16,-97.47723388671876
2000-02-17,-96.9686508178711
2000-02-18,-93.57815551757812
2000-02-21,-85.44091796875
2000-02-22,-85.44091796875
2000-02-23,-98.15534210205078
2000-02-24,-93.23910522460938
2000-02-25,-95.78199005126952
2000-02-28,-92.9000473022461
2000-02-29,-94.93435668945312
2000-03-01,-94.93435668945312
2000-03-02,-97.47723388671876
2000-03-03,-93.23910522460938
2000-03-06,-97.9858169555664
2000-03-07,-96.46009063720705
2000-03-08,-95.2734146118164
2000-03-09,-92.05242156982422
2000-03-10,-89.00096893310547
2000-03-13,-85.44091796875
2000-03-14,-85.61044311523438
2000-03-15,-84.16948699951172
2000-03-16,-82.38945770263672
2000-03-17,-88.15333557128906
2000-03-20,-85.10187530517578
2000-03-21,-82.728515625
2000-03-22,-84.93234252929688
2000-03-23,-84.08472442626953
2000-03-24,-83.4066162109375
2000-03-27,-90.52668762207033
2000-03-28,-86.62760162353516
2000-03-29,-83.74565124511719
2000-03-30,103.65377807617188
2000-03-31,98.60065460205078
2000-04-03,86.9395980834961
2000-04-04,89.91964721679688
2000-04-05,89.91964721679688
2000-04-06,85.51436614990234
2000-04-07,84.73696899414062
2000-04-10,87.06917572021484
2000-04-11,84.21868896484375
2000-04-12,85.77349853515625
2000-04-13,85.77349853515625
2000-04-14,88.10570526123047
2000-04-17,75.40812683105469
2000-04-18,77.48118591308594
2000-04-19,76.70379638671875
2000-04-20,75.6672592163086
2000-04-21,76.44466400146484
2000-04-24,74.37158203125
2000-04-25,69.70716094970703
2000-04-26,64.13577270507812
2000-04-27,64.78359985351562
2000-04-28,67.5045166015625
2000-05-01,67.5045166015625
2000-05-02,67.63408660888672
2000-05-03,67.8932113647461
2000-05-04,69.83672332763672
2000-05-05,69.83672332763672
2000-05-08,67.8932113647461
2000-05-09,67.8932113647461
2000-05-10,63.228790283203125
2000-05-11,63.228790283203125
2000-05-12,63.228790283203125
2000-05-15,58.30524063110352
2000-05-16,58.30524063110352
2000-05-17,51.8268928527832
2000-05-18,51.8268928527832
2000-05-19,52.47472381591797
2000-05-22,51.43819046020508
2000-05-23,54.80693817138672
2000-05-24,62.96965789794922
2000-05-25,72.29850769042969
2000-05-26,63.48793411254883
2000-05-29,72.94635009765625
2000-05-30,72.94635009765625
2000-05-31,85.77349853515625
2000-06-01,76.96292114257812
2000-06-02,82.40473937988281
2000-06-05,94.71363067626952
2000-06-06,94.71363067626952
2000-06-07,97.1754150390625
2000-06-08,90.56747436523438
2000-06-09,88.88311767578125
2000-06-12,88.10570526123047
2000-06-13,83.18213653564453
2000-06-14,80.33167266845703
2000-06-15,72.5576400756836
2000-06-16,69.57759857177734
2000-06-19,67.2453842163086
2000-06-20,77.22205352783203
2000-06-21,77.74032592773438
2000-06-22,78.1290283203125
2000-06-23,77.74032592773438
2000-06-26,78.5177230834961
2000-06-27,84.47782135009766
2000-06-28,82.92301177978516
2000-06-29,80.33167266845703
2000-06-30,85.51436614990234
2000-07-03,85.90306091308594
2000-07-04,86.2917709350586
2000-07-05,91.99272918701172
2000-07-06,96.91629028320312
2000-07-07,106.8929443359375
2000-07-10,122.82971954345705
2000-07-11,116.61048889160156
2000-07-12,114.01915740966795
2000-07-13,113.24175262451172
2000-07-14,103.65377807617188
2000-07-17,103.65377807617188
2000-07-18,95.87973022460938
2000-07-19,95.87973022460938
2000-07-20,98.47107696533205
2000-07-21,108.05905151367188
2000-07-24,96.13887786865234
2000-07-25,99.63719177246094
2000-07-26,97.1754150390625
2000-07-27,93.28839874267578
2000-07-28,90.9561767578125
2000-07-31,92.25186157226562
2000-08-01,94.84320068359376
2000-08-02,94.84320068359376
2000-08-03,93.41795349121094
2000-08-04,90.17878723144533
2000-08-07,82.92301177978516
2000-08-08,81.62734985351562
2000-08-09,86.2917709350586
2000-08-10,89.4013900756836
2000-08-11,90.17878723144533
2000-08-14,97.1754150390625
2000-08-15,97.1754150390625
2000-08-16,96.52757263183594
2000-08-17,94.32493591308594
2000-08-18,94.71363067626952
2000-08-21,91.99272918701172
2000-08-22,93.28839874267578
2000-08-23,89.01268005371094
2000-08-24,88.23529052734375
2000-08-25,86.81002807617188
2000-08-28,87.45787048339844
2000-08-29,87.97614288330078
2000-08-30,86.81002807617188
2000-08-31,83.95956420898438
2000-09-01,83.95956420898438
2000-09-04,81.36821746826172
2000-09-05,82.66387939453125
2000-09-06,82.66387939453125
2000-09-07,80.72036743164062
2000-09-08,83.4412841796875
2000-09-11,83.4412841796875
2000-09-12,83.4412841796875
2000-09-13,83.4412841796875
2000-09-14,90.17878723144533
2000-09-15,83.7004165649414
2000-09-18,71.78023529052734
2000-09-19,71.5210952758789
2000-09-20,74.24201965332031
2000-09-21,69.96629333496094
2000-09-22,66.2088394165039
2000-09-25,75.6672592163086
2000-09-26,74.63070678710938
2000-09-27,74.88985443115234
2000-09-28,73.85331726074219
2000-09-29,73.85331726074219
2000-10-02,71.5210952758789
2000-10-03,71.5210952758789
2000-10-04,72.03937530517578
2000-10-05,74.88985443115234
2000-10-06,73.07591247558594
2000-10-09,71.78023529052734
2000-10-10,71.5210952758789
2000-10-11,67.37494659423828
2000-10-12,66.07927703857422
2000-10-13,61.67398834228516
2000-10-16,61.67398834228516
2000-10-17,59.60091781616211
2000-10-18,60.8965950012207
2000-10-19,58.953086853027344
2000-10-20,60.50788497924805
2000-10-23,57.00957107543945
2000-10-24,57.78697204589844
2000-10-25,57.00957107543945
2000-10-26,54.93650817871094
2000-10-27,54.93650817871094
2000-10-30,53.89996719360352
2000-10-31,52.86343002319336
2000-11-01,58.823516845703125
2000-11-02,59.60091781616211
2000-11-03,59.3417854309082
2000-11-06,59.3417854309082
2000-11-07,57.52783966064453
2000-11-08,56.880008697509766
2000-11-09,58.17567825317383
2000-11-10,61.15572738647461
2000-11-13,57.00957107543945
2000-11-14,58.30524063110352
2000-11-15,58.17567825317383
2000-11-16,57.78697204589844
2000-11-17,55.71390914916992
2000-11-20,54.0295295715332
2000-11-21,52.86343002319336
2000-11-22,52.08602142333984
2000-11-23,50.53122329711914
2000-11-24,53.38169479370117
2000-11-27,53.64083480834961
2000-11-28,51.56775665283203
2000-11-29,49.49467849731445
2000-11-30,49.753814697265625
2000-12-01,48.97641754150391
2000-12-04,48.32857894897461
2000-12-05,48.97641754150391
2000-12-06,50.53122329711914
2000-12-07,53.64083480834961
2000-12-08,54.0295295715332
2000-12-11,55.32520294189453
2000-12-12,52.99300003051758
2000-12-13,53.89996719360352
2000-12-14,54.93650817871094
2000-12-15,53.25212860107422
2000-12-18,52.08602142333984
2000-12-19,52.08602142333984
2000-12-20,48.45814895629883
2000-12-21,48.717281341552734
2000-12-22,47.16246795654297
2000-12-25,47.16246795654297
2000-12-26,47.42160415649414
2000-12-27,47.42160415649414
2000-12-28,47.42160415649414
2000-12-29,47.42160415649414
2001-01-01,47.42160415649414
2001-01-02,54.41823196411133
2001-01-03,58.56437683105469
2001-01-04,67.2453842163086
2001-01-05,77.22205352783203
2001-01-08,88.75354766845703
2001-01-09,91.73358154296876
2001-01-10,77.99946594238281
2001-01-11,89.6605224609375
2001-01-12,95.87973022460938
2001-01-15,100.28501892089844
2001-01-16,109.09559631347656
2001-01-17,102.61724090576172
2001-01-18,98.73020935058594
2001-01-19,97.56411743164062
2001-01-22,101.58070373535156
