Date,Adj Close
2000-01-04,4978.32763671875
2000-01-05,4640.29345703125
2000-01-06,4425.1796875
2000-01-07,4578.83251953125
2000-01-10,4824.67626953125
2000-01-11,4609.5634765625
2000-01-12,4382.15673828125
2000-01-13,4240.7978515625
2000-01-14,4302.25927734375
2000-01-17,4332.9892578125
2000-01-18,4363.72021484375
2000-01-19,4081.0
2000-01-20,3829.010986328125
2000-01-21,3896.617431640625
2000-01-24,3792.13427734375
2000-01-25,3564.72900390625
2000-01-26,4099.439453125
2000-01-27,4296.11279296875
2000-01-28,4191.62939453125
2000-01-31,4179.33740234375
2000-02-01,4117.8759765625
2000-02-02,4222.35986328125
2000-02-03,4425.1796875
2000-02-04,4425.1796875
2000-02-07,4289.96630859375
2000-02-08,4179.33740234375
2000-02-09,4087.14599609375
2000-02-10,3841.3017578125
2000-02-11,3749.112060546875
2000-02-14,3564.72900390625
2000-02-15,3503.26806640625
2000-02-16,3472.53759765625
2000-02-17,3533.99853515625
2000-02-18,3687.650634765625
2000-02-21,3503.26806640625
2000-02-22,3423.369140625
2000-02-23,3933.493408203125
2000-02-24,4056.416259765625
2000-02-25,4271.52880859375
2000-02-28,4302.25927734375
2000-02-29,4117.8759765625
2000-03-01,4117.8759765625
2000-03-02,4228.50537109375
2000-03-03,4210.068359375
2000-03-06,4836.96826171875
2000-03-07,4793.9453125
2000-03-08,4916.8671875
2000-03-09,5107.396484375
2000-03-10,4855.40673828125
2000-03-13,4886.13671875
2000-03-14,4486.64111328125
2000-03-15,4425.1796875
2000-03-16,4517.37158203125
2000-03-17,4308.4052734375
2000-03-20,4124.02197265625
2000-03-21,3872.033203125
2000-03-22,3927.34814453125
2000-03-23,3872.033203125
2000-03-24,3902.764404296875
2000-03-27,3994.954833984375
2000-03-28,3933.493408203125
2000-03-29,3872.033203125
2000-03-30,3749.112060546875
2000-03-31,3712.2353515625
2000-04-03,3521.70556640625
2000-04-04,3663.06640625
2000-04-05,3663.06640625
2000-04-06,3816.718505859375
2000-04-07,4044.123291015625
2000-04-10,4154.7529296875
2000-04-11,4001.099853515625
2000-04-12,4179.33740234375
2000-04-13,4179.33740234375
2000-04-14,4117.8759765625
2000-04-17,3503.26806640625
2000-04-18,3841.3017578125
2000-04-19,3994.954833984375
2000-04-20,3933.493408203125
2000-04-21,3933.493408203125
2000-04-24,3964.224853515625
2000-04-25,3816.718505859375
2000-04-26,3749.112060546875
2000-04-27,3503.26806640625
2000-04-28,3527.852294921875
2000-05-01,3527.852294921875
2000-05-02,3503.26806640625
2000-05-03,3423.369140625
2000-05-04,3374.199951171875
2000-05-05,3374.199951171875
2000-05-08,3417.22216796875
2000-05-09,3417.22216796875
2000-05-10,3417.22216796875
2000-05-11,3417.22216796875
2000-05-12,3152.94091796875
2000-05-15,2799.54150390625
2000-05-16,2778.0302734375
2000-05-17,2458.43359375
2000-05-18,2458.43359375
2000-05-19,2489.163818359375
2000-05-22,2439.995361328125
2000-05-23,2283.270263671875
2000-05-24,2317.07373046875
2000-05-25,2550.625
2000-05-26,2396.97265625
2000-05-29,2452.28759765625
2000-05-30,2452.28759765625
2000-05-31,2753.445556640625
2000-06-01,2618.2314453125
2000-06-02,2587.50146484375
2000-06-05,2762.664794921875
2000-06-06,2762.664794921875
2000-06-07,3042.3115234375
2000-06-08,3011.5810546875
2000-06-09,3073.04248046875
2000-06-12,3177.525146484375
2000-06-13,2765.737548828125
2000-06-14,2698.131103515625
2000-06-15,2581.35546875
2000-06-16,2550.625
2000-06-19,2464.579833984375
2000-06-20,2507.602294921875
2000-06-21,2519.894287109375
2000-06-22,2605.939453125
2000-06-23,2581.35546875
2000-06-26,2578.281982421875
2000-06-27,2685.838134765625
2000-06-28,2698.131103515625
2000-06-29,2642.81640625
2000-06-30,2599.7939453125
2000-07-03,2735.00732421875
2000-07-04,2765.737548828125
2000-07-05,2722.71533203125
2000-07-06,2802.614501953125
2000-07-07,2940.9013671875
2000-07-10,3069.96923828125
2000-07-11,2974.704833984375
2000-07-12,2885.586669921875
2000-07-13,2864.07470703125
2000-07-14,2907.09814453125
2000-07-17,2907.09814453125
2000-07-18,2805.6875
2000-07-19,2805.6875
2000-07-20,2513.74853515625
2000-07-21,2507.602294921875
2000-07-24,2421.556884765625
2000-07-25,2418.484130859375
2000-07-26,2418.484130859375
2000-07-27,2415.410888671875
2000-07-28,2341.657958984375
2000-07-31,2317.07373046875
2000-08-01,2387.753662109375
