Date,Adj Close
2000-01-04,1716.14599609375
2000-01-05,1803.171630859375
2000-01-06,1670.892578125
2000-01-07,1670.892578125
2000-01-10,1712.6646728515625
2000-01-11,1726.589111328125
2000-01-12,1764.880615234375
2000-01-13,1799.690673828125
2000-01-14,1803.171630859375
2000-01-17,1792.7281494140625
2000-01-18,1789.2474365234375
2000-01-19,1792.7281494140625
2000-01-20,1792.7281494140625
2000-01-21,1775.3233642578125
2000-01-24,1754.437255859375
2000-01-25,1719.6270751953125
2000-01-26,1719.6270751953125
2000-01-27,1726.589111328125
2000-01-28,1768.3614501953125
2000-01-31,1670.892578125
2000-02-01,1705.7030029296875
2000-02-02,1959.818115234375
2000-02-03,1949.3748779296875
2000-02-04,1949.3748779296875
2000-02-07,1810.133544921875
2000-02-08,1844.94384765625
2000-02-09,1712.6646728515625
2000-02-10,1803.171630859375
2000-02-11,1705.7030029296875
2000-02-14,1733.5509033203125
2000-02-15,1705.7030029296875
2000-02-16,1681.3355712890625
2000-02-17,1636.0823974609375
2000-02-18,1737.031982421875
2000-02-21,1650.0067138671875
2000-02-22,1643.0443115234375
2000-02-23,1740.5130615234375
2000-02-24,1726.589111328125
2000-02-25,1670.892578125
2000-02-28,1663.9306640625
2000-02-29,1677.854736328125
2000-03-01,1677.854736328125
2000-03-02,1684.81689453125
2000-03-03,1768.3614501953125
2000-03-06,1782.285400390625
2000-03-07,1817.0958251953125
2000-03-08,1723.1077880859375
2000-03-09,1831.02001953125
2000-03-10,1803.171630859375
2000-03-13,1921.5262451171875
2000-03-14,1869.31103515625
2000-03-15,1747.4752197265625
2000-03-16,1813.6148681640625
2000-03-17,1740.5130615234375
2000-03-20,1844.94384765625
2000-03-21,1935.450927734375
2000-03-22,1998.10888671875
2000-03-23,1810.133544921875
2000-03-24,1879.7540283203125
2000-03-27,1865.829833984375
2000-03-28,1782.285400390625
2000-03-29,1799.690673828125
2000-03-30,1803.171630859375
2000-03-31,1775.3233642578125
2000-04-03,1684.81689453125
2000-04-04,1740.5130615234375
2000-04-05,1740.5130615234375
2000-04-06,1636.0823974609375
2000-04-07,1580.3858642578125
2000-04-10,1740.5130615234375
2000-04-11,1775.3233642578125
2000-04-12,1705.7030029296875
2000-04-13,1705.7030029296875
2000-04-14,1733.5509033203125
2000-04-17,1663.9306640625
2000-04-18,1705.7030029296875
2000-04-19,1726.589111328125
2000-04-20,1670.892578125
2000-04-21,1667.41162109375
2000-04-24,1670.892578125
2000-04-25,1702.2218017578125
2000-04-26,1705.7030029296875
2000-04-27,1653.4874267578125
2000-04-28,1705.7030029296875
2000-05-01,1705.7030029296875
2000-05-02,1705.7030029296875
2000-05-03,1705.7030029296875
2000-05-04,1705.7030029296875
2000-05-05,1705.7030029296875
2000-05-08,1733.5509033203125
2000-05-09,1733.5509033203125
2000-05-10,1761.3992919921875
2000-05-11,1761.3992919921875
2000-05-12,1712.6646728515625
2000-05-15,1740.5130615234375
2000-05-16,1681.3355712890625
2000-05-17,1698.7408447265625
2000-05-18,1622.158447265625
2000-05-19,1712.6646728515625
2000-05-22,1594.31005859375
2000-05-23,1472.4739990234375
2000-05-24,1455.0689697265625
2000-05-25,1462.03125
2000-05-26,1455.0689697265625
2000-05-29,1462.03125
2000-05-30,1462.03125
2000-05-31,1580.3858642578125
2000-06-01,1587.3482666015625
2000-06-02,1601.272216796875
2000-06-05,1552.53759765625
2000-06-06,1552.53759765625
2000-06-07,1538.61376953125
2000-06-08,1629.120361328125
2000-06-09,1601.272216796875
2000-06-12,1705.7030029296875
2000-06-13,1590.8289794921875
2000-06-14,1535.1326904296875
2000-06-15,1601.272216796875
2000-06-16,1656.9683837890625
2000-06-19,1636.0823974609375
2000-06-20,1733.5509033203125
2000-06-21,1716.14599609375
2000-06-22,1705.7030029296875
2000-06-23,1663.9306640625
2000-06-26,1670.892578125
2000-06-27,1639.5633544921875
2000-06-28,1670.892578125
2000-06-29,1670.892578125
2000-06-30,1650.0067138671875
2000-07-03,1636.0823974609375
2000-07-04,1636.0823974609375
2000-07-05,1719.6270751953125
2000-07-06,1726.589111328125
2000-07-07,1747.4752197265625
2000-07-10,1803.171630859375
2000-07-11,1789.2474365234375
2000-07-12,1747.4752197265625
2000-07-13,1754.437255859375
2000-07-14,1684.81689453125
2000-07-17,1684.81689453125
2000-07-18,1656.9683837890625
2000-07-19,1656.9683837890625
2000-07-20,1733.5509033203125
2000-07-21,1740.5130615234375
2000-07-24,1740.5130615234375
2000-07-25,1775.3233642578125
2000-07-26,1719.6270751953125
2000-07-27,1698.7408447265625
2000-07-28,1674.3739013671875
2000-07-31,1636.0823974609375
2000-08-01,1691.7786865234375
2000-08-02,1695.2598876953125
2000-08-03,1750.9564208984375
2000-08-04,1712.6646728515625
2000-08-07,1733.5509033203125
2000-08-08,1719.6270751953125
2000-08-09,1684.81689453125
2000-08-10,1684.81689453125
2000-08-11,1702.2218017578125
2000-08-14,1768.3614501953125
2000-08-15,1768.3614501953125
2000-08-16,1712.6646728515625
2000-08-17,1712.6646728515625
2000-08-18,1705.7030029296875
2000-08-21,1709.183837890625
2000-08-22,1716.14599609375
2000-08-23,1653.4874267578125
2000-08-24,1653.4874267578125
2000-08-25,1643.0443115234375
2000-08-28,1622.158447265625
2000-08-29,1643.0443115234375
2000-08-30,1650.0067138671875
2000-08-31,1615.1962890625
2000-09-01,1646.5255126953125
2000-09-04,1604.7532958984375
2000-09-05,1643.0443115234375
2000-09-06,1594.31005859375
2000-09-07,1580.3858642578125
2000-09-08,1660.44970703125
2000-09-11,1660.44970703125
2000-09-12,1660.44970703125
2000-09-13,1660.44970703125
2000-09-14,1608.234130859375
2000-09-15,1650.0067138671875
2000-09-18,1531.651611328125
2000-09-19,1643.0443115234375
2000-09-20,1663.9306640625
2000-09-21,1622.158447265625
2000-09-22,1601.272216796875
2000-09-25,1587.3482666015625
2000-09-26,1601.272216796875
2000-09-27,1566.4617919921875
2000-09-28,1531.651611328125
2000-09-29,1559.4996337890625
2000-10-02,1590.8289794921875
2000-10-03,1590.8289794921875
2000-10-04,1629.120361328125
2000-10-05,1601.272216796875
2000-10-06,1594.31005859375
2000-10-09,1594.31005859375
2000-10-10,1538.61376953125
2000-10-11,1573.4239501953125
2000-10-12,1472.4739990234375
2000-10-13,1556.0189208984375
2000-10-16,1556.0189208984375
2000-10-17,1482.9168701171875
2000-10-18,1420.2591552734375
2000-10-19,1378.486328125
2000-10-20,1524.689697265625
2000-10-23,1468.992919921875
2000-10-24,1441.14501953125
2000-10-25,1503.8033447265625
2000-10-26,1420.2591552734375
2000-10-27,1420.2591552734375
2000-10-30,1524.689697265625
2000-10-31,1524.689697265625
2000-11-01,1531.651611328125
2000-11-02,1455.0689697265625
2000-11-03,1448.10693359375
2000-11-06,1468.992919921875
2000-11-07,1427.2208251953125
2000-11-08,1409.8155517578125
2000-11-09,1441.14501953125
2000-11-10,1531.651611328125
2000-11-13,1611.715087890625
2000-11-14,1493.360595703125
2000-11-15,1496.84130859375
2000-11-16,1465.5120849609375
2000-11-17,1462.03125
2000-11-20,1427.2208251953125
2000-11-21,1441.14501953125
2000-11-22,1409.8155517578125
2000-11-23,1406.33447265625
2000-11-24,1423.7398681640625
2000-11-27,1427.2208251953125
2000-11-28,1482.9168701171875
2000-11-29,1448.10693359375
2000-11-30,1416.7777099609375
2000-12-01,1423.7398681640625
2000-12-04,1375.0054931640625
2000-12-05,1427.2208251953125
2000-12-06,1409.8155517578125
2000-12-07,1357.6004638671875
2000-12-08,1385.448486328125
2000-12-11,1354.1195068359375
2000-12-12,1381.96728515625
2000-12-13,1406.33447265625
2000-12-14,1406.33447265625
2000-12-15,1388.9296875
2000-12-18,1378.486328125
2000-12-19,1385.448486328125
2000-12-20,1413.2967529296875
2000-12-21,1406.33447265625
2000-12-22,1406.33447265625
2000-12-25,1406.33447265625
2000-12-26,1531.651611328125
2000-12-27,1531.651611328125
2000-12-28,1531.651611328125
2000-12-29,1531.651611328125
2001-01-01,1531.651611328125
2001-01-02,1435.02880859375
2001-01-03,1463.6578369140625
2001-01-04,1438.6072998046875
2001-01-05,1417.135498046875
2001-01-08,1431.4503173828125
2001-01-09,1456.500244140625
2001-01-10,1435.02880859375
2001-01-11,1467.236083984375
2001-01-12,1474.3936767578125
2001-01-15,1474.3936767578125
2001-01-16,1424.292724609375
2001-01-17,1431.4503173828125
2001-01-18,1431.4503173828125
2001-01-19,1463.6578369140625
2001-01-22,1456.500244140625
2001-01-23,1456.500244140625
2001-01-24,1456.500244140625
2001-01-25,1456.500244140625
2001-01-26,1449.343017578125
2001-01-29,1445.7645263671875
2001-01-30,1460.0789794921875
2001-01-31,1427.871337890625
2001-02-01,1417.135498046875
2001-02-02,1463.6578369140625
2001-02-05,1424.292724609375
2001-02-06,1467.236083984375
2001-02-07,1467.236083984375
2001-02-08,1481.5509033203125
2001-02-09,1442.18603515625
2001-02-12,1427.871337890625
2001-02-13,1460.0789794921875
2001-02-14,1445.7645263671875
2001-02-15,1574.59521484375
2001-02-16,1545.9658203125
2001-02-19,1639.010498046875
2001-02-20,1839.4130859375
2001-02-21,1596.066650390625
2001-02-22,1545.9658203125
2001-02-23,1549.544677734375
2001-02-26,1617.53857421875
2001-02-27,1574.59521484375
2001-02-28,1542.387451171875
2001-03-01,1542.387451171875
2001-03-02,1520.9156494140625
2001-03-05,1517.3370361328125
2001-03-06,1503.0225830078125
2001-03-07,1524.494140625
2001-03-08,1524.494140625
2001-03-09,1524.494140625
2001-03-12,1488.7083740234375
2001-03-13,1456.500244140625
2001-03-14,1456.500244140625
2001-03-15,1474.3936767578125
2001-03-16,1495.865478515625
2001-03-19,1488.7083740234375
2001-03-20,1477.9720458984375
2001-03-21,1477.9720458984375
2001-03-22,1495.865478515625
2001-03-23,1495.865478515625
2001-03-26,1474.3936767578125
2001-03-27,1474.3936767578125
2001-03-28,1452.9217529296875
2001-03-29,1438.6072998046875
2001-03-30,1431.4503173828125
2001-04-02,1409.9781494140625
2001-04-03,1367.034912109375
2001-04-04,1359.87744140625
2001-04-05,1359.87744140625
2001-04-06,1370.613525390625
2001-04-09,1374.192138671875
2001-04-10,1359.87744140625
2001-04-11,1392.085205078125
2001-04-12,1413.5570068359375
2001-04-13,1445.7645263671875
2001-04-16,1467.236083984375
2001-04-17,1445.7645263671875
2001-04-18,1431.4503173828125
2001-04-19,1535.230224609375
2001-04-20,1445.7645263671875
2001-04-23,1470.81494140625
2001-04-24,1431.4503173828125
2001-04-25,1463.6578369140625
2001-04-26,1463.6578369140625
2001-04-27,1431.4503173828125
2001-04-30,1460.0789794921875
2001-05-01,1460.0789794921875
2001-05-02,1481.5509033203125
2001-05-03,1438.6072998046875
2001-05-04,1467.236083984375
2001-05-07,1452.9217529296875
2001-05-08,1460.0789794921875
2001-05-09,1442.18603515625
2001-05-10,1467.236083984375
2001-05-11,1474.3936767578125
2001-05-14,1452.9217529296875
2001-05-15,1467.236083984375
2001-05-16,1510.1795654296875
2001-05-17,1492.286376953125
2001-05-18,1524.494140625
2001-05-21,1531.6513671875
2001-05-22,1538.8089599609375
2001-05-23,1545.9658203125
2001-05-24,1560.2803955078125
2001-05-25,1596.066650390625
2001-05-28,1596.066650390625
2001-05-29,1610.3812255859375
2001-05-30,1610.3812255859375
2001-05-31,1610.3812255859375
2001-06-01,1599.6453857421875
2001-06-04,1667.639404296875
2001-06-05,1556.7017822265625
2001-06-06,1556.7017822265625
2001-06-07,1646.1676025390625
2001-06-08,1631.8531494140625
2001-06-11,1631.8531494140625
2001-06-12,1667.639404296875
2001-06-13,1639.010498046875
2001-06-14,1660.4822998046875
2001-06-15,1656.903564453125
2001-06-18,1656.903564453125
2001-06-19,1674.7965087890625
2001-06-20,1656.903564453125
2001-06-21,1646.1676025390625
2001-06-22,1646.1676025390625
2001-06-25,1660.4822998046875
2001-06-26,1617.53857421875
2001-06-27,1617.53857421875
2001-06-28,1639.010498046875
2001-06-29,1660.4822998046875
2001-07-02,1639.010498046875
2001-07-03,1681.9537353515625
2001-07-04,1656.903564453125
2001-07-05,1653.3248291015625
2001-07-06,1624.695556640625
2001-07-09,1574.59521484375
2001-07-10,1617.53857421875
2001-07-11,1610.3812255859375
2001-07-12,1642.5889892578125
2001-07-13,1642.5889892578125
2001-07-16,1635.4315185546875
2001-07-17,1635.4315185546875
2001-07-18,1603.2239990234375
2001-07-19,1574.59521484375
2001-07-20,1646.1676025390625
2001-07-23,1553.1231689453125
2001-07-24,1567.4381103515625
2001-07-25,1603.2239990234375
2001-07-26,1574.59521484375
2001-07-27,1545.9658203125
2001-07-30,1560.2803955078125
2001-07-31,1556.7017822265625
2001-08-01,1545.9658203125
2001-08-02,1571.016357421875
2001-08-03,1610.3812255859375
2001-08-06,1646.1676025390625
2001-08-07,1610.3812255859375
2001-08-08,1606.8031005859375
2001-08-09,1513.7584228515625
2001-08-10,1556.7017822265625
2001-08-13,1524.494140625
2001-08-14,1495.865478515625
2001-08-15,1495.865478515625
2001-08-16,1545.9658203125
2001-08-17,1531.6513671875
2001-08-20,1531.6513671875
2001-08-21,1524.494140625
2001-08-22,1485.1292724609375
2001-08-23,1503.0225830078125
2001-08-24,1549.544677734375
2001-08-27,1549.544677734375
2001-08-28,1567.4381103515625
2001-08-29,1553.1231689453125
2001-08-30,1538.8089599609375
2001-08-31,1510.1795654296875
2001-09-03,1449.343017578125
2001-09-04,1528.072998046875
2001-09-05,1542.387451171875
2001-09-06,1531.6513671875
2001-09-07,1553.1231689453125
2001-09-10,1560.2803955078125
2001-09-11,1560.2803955078125
2001-09-12,1538.8089599609375
2001-09-13,1538.8089599609375
2001-09-14,1538.8089599609375
2001-09-17,1431.4503173828125
2001-09-18,1560.2803955078125
2001-09-19,1535.230224609375
2001-09-20,1460.0789794921875
2001-09-21,1503.0225830078125
2001-09-24,1503.0225830078125
2001-09-25,1445.7645263671875
2001-09-26,1553.1231689453125
2001-09-27,1503.0225830078125
2001-09-28,1503.0225830078125
2001-10-01,1503.0225830078125
2001-10-02,1503.0225830078125
2001-10-03,1503.0225830078125
2001-10-04,1481.5509033203125
2001-10-05,1470.81494140625
2001-10-08,1470.81494140625
2001-10-09,1474.3936767578125
2001-10-10,1538.8089599609375
2001-10-11,1524.494140625
2001-10-12,1545.9658203125
2001-10-15,1513.7584228515625
2001-10-16,1563.8592529296875
2001-10-17,1567.4381103515625
2001-10-18,1560.2803955078125
2001-10-19,1567.4381103515625
2001-10-22,1574.59521484375
2001-10-23,1574.59521484375
2001-10-24,1571.016357421875
2001-10-25,1549.544677734375
2001-10-26,1571.016357421875
2001-10-29,1574.59521484375
2001-10-30,1567.4381103515625
2001-10-31,1549.544677734375
2001-11-01,1520.9156494140625
2001-11-02,1506.6011962890625
2001-11-05,1513.7584228515625
2001-11-06,1524.494140625
2001-11-07,1553.1231689453125
2001-11-08,1538.8089599609375
2001-11-09,1538.8089599609375
