Date,Adj Close
2000-01-04,57987.640625
2000-01-05,52999.453125
2000-01-06,54558.2578125
2000-01-07,55181.78125
2000-01-10,55493.546875
2000-01-11,54246.49609375
2000-01-12,56117.07421875
2000-01-13,64534.62890625
2000-01-14,59234.67578125
2000-01-17,63443.46484375
2000-01-18,62352.29296875
2000-01-19,62352.29296875
2000-01-20,57675.8828125
2000-01-21,57052.35546875
2000-01-24,57987.640625
2000-01-25,56117.07421875
2000-01-26,54714.1484375
2000-01-27,58455.27734375
2000-01-28,58299.3984375
2000-01-31,57052.35546875
2000-02-01,56428.828125
2000-02-02,58299.3984375
2000-02-03,57675.8828125
2000-02-04,57675.8828125
2000-02-07,57675.8828125
2000-02-08,56117.07421875
2000-02-09,54558.2578125
2000-02-10,51752.40625
2000-02-11,49258.31640625
2000-02-14,45828.94140625
2000-02-15,43023.08984375
2000-02-16,43646.60546875
2000-02-17,43023.08984375
2000-02-18,43646.60546875
2000-02-21,43023.08984375
2000-02-22,43334.84765625
2000-02-23,47075.984375
2000-02-24,42711.32421875
2000-02-25,45517.1796875
2000-02-28,49881.83984375
2000-02-29,48323.03515625
2000-03-01,48323.03515625
2000-03-02,46764.22265625
2000-03-03,49258.31640625
2000-03-06,55493.546875
2000-03-07,53622.98046875
2000-03-08,50349.4765625
2000-03-09,50193.59375
2000-03-10,50817.125
2000-03-13,57208.23828125
2000-03-14,52064.1640625
2000-03-15,53311.21484375
2000-03-16,49258.31640625
2000-03-17,49881.83984375
2000-03-20,48011.26953125
2000-03-21,46920.11328125
2000-03-22,47543.625
2000-03-23,48323.03515625
2000-03-24,47699.5
2000-03-27,47075.984375
2000-03-28,47075.984375
2000-03-29,46296.578125
2000-03-30,44834.58203125
2000-03-31,45484.359375
2000-04-03,43372.5859375
2000-04-04,42560.36328125
2000-04-05,42560.36328125
2000-04-06,40935.92578125
2000-04-07,40448.58984375
2000-04-10,42235.48046875
2000-04-11,40286.1484375
2000-04-12,39961.2578125
2000-04-13,39961.2578125
2000-04-14,38499.265625
2000-04-17,32813.72265625
2000-04-18,34600.59765625
2000-04-19,34438.16015625
2000-04-20,32813.72265625
2000-04-21,35250.37890625
2000-04-24,35412.82421875
2000-04-25,36712.37109375
2000-04-26,38336.81640625
2000-04-27,35412.82421875
2000-04-28,36225.04296875
2000-05-01,36225.04296875
2000-05-02,35087.93359375
2000-05-03,34925.4921875
2000-05-04,37362.1484375
2000-05-05,37362.1484375
2000-05-08,39636.37109375
2000-05-09,39636.37109375
2000-05-10,42885.25390625
2000-05-11,42885.25390625
2000-05-12,42235.48046875
2000-05-15,38336.81640625
2000-05-16,38986.59375
2000-05-17,36062.6015625
2000-05-18,35250.37890625
2000-05-19,37687.03515625
2000-05-22,35412.82421875
2000-05-23,35900.15625
2000-05-24,38986.59375
2000-05-25,40611.03515625
2000-05-26,36225.04296875
2000-05-29,35900.15625
2000-05-30,35900.15625
2000-05-31,40611.03515625
2000-06-01,40611.03515625
2000-06-02,44509.6953125
2000-06-05,45809.24609375
2000-06-06,45809.24609375
2000-06-07,45646.8046875
2000-06-08,46296.578125
2000-06-09,45809.24609375
2000-06-12,45159.47265625
2000-06-13,41910.5859375
2000-06-14,41098.37109375
2000-06-15,37524.59765625
2000-06-16,38336.81640625
2000-06-19,38011.93359375
2000-06-20,38011.93359375
2000-06-21,38661.70703125
2000-06-22,38336.81640625
2000-06-23,37524.59765625
2000-06-26,38661.70703125
2000-06-27,38986.59375
2000-06-28,39473.92578125
2000-06-29,45321.91796875
2000-06-30,43210.140625
2000-07-03,46783.91015625
2000-07-04,44509.6953125
2000-07-05,43210.140625
2000-07-06,42885.25390625
2000-07-07,43697.4765625
2000-07-10,43697.4765625
2000-07-11,44184.8046875
2000-07-12,43859.91796875
2000-07-13,42235.48046875
2000-07-14,40286.1484375
2000-07-17,40286.1484375
2000-07-18,39473.92578125
2000-07-19,39473.92578125
2000-07-20,38011.93359375
2000-07-21,38499.265625
2000-07-24,34113.2734375
2000-07-25,36062.6015625
2000-07-26,35412.82421875
2000-07-27,35737.70703125
2000-07-28,35087.93359375
2000-07-31,34925.4921875
2000-08-01,36549.93359375
2000-08-02,35737.70703125
2000-08-03,35900.15625
2000-08-04,36225.04296875
2000-08-07,35412.82421875
2000-08-08,36874.82421875
2000-08-09,37362.1484375
2000-08-10,36712.37109375
2000-08-11,36549.93359375
2000-08-14,41585.69921875
2000-08-15,41585.69921875
2000-08-16,41098.37109375
2000-08-17,39636.37109375
2000-08-18,40123.70703125
2000-08-21,39636.37109375
2000-08-22,41098.37109375
2000-08-23,38336.81640625
2000-08-24,39636.37109375
2000-08-25,39961.2578125
2000-08-28,38986.59375
2000-08-29,39149.0390625
2000-08-30,38499.265625
2000-08-31,37524.59765625
2000-09-01,37362.1484375
2000-09-04,38499.265625
2000-09-05,37362.1484375
2000-09-06,37687.03515625
2000-09-07,37037.265625
2000-09-08,36712.37109375
2000-09-11,36712.37109375
2000-09-12,36712.37109375
2000-09-13,36712.37109375
2000-09-14,36225.04296875
2000-09-15,35900.15625
2000-09-18,31839.052734375
2000-09-19,33138.60546875
2000-09-20,34113.2734375
2000-09-21,34113.2734375
2000-09-22,32488.830078125
2000-09-25,34763.046875
2000-09-26,34925.4921875
2000-09-27,34275.71875
2000-09-28,33788.38671875
2000-09-29,34113.2734375
2000-10-02,39149.0390625
2000-10-03,39149.0390625
2000-10-04,36712.37109375
2000-10-05,36712.37109375
2000-10-06,34763.046875
2000-10-09,34113.2734375
2000-10-10,34113.2734375
2000-10-11,32976.16015625
2000-10-12,33301.046875
2000-10-13,32813.72265625
2000-10-16,32813.72265625
2000-10-17,32163.9453125
2000-10-18,31839.052734375
2000-10-19,32651.27734375
2000-10-20,32651.27734375
2000-10-23,32326.384765625
2000-10-24,32163.9453125
2000-10-25,31839.052734375
2000-10-26,31676.60546875
2000-10-27,31676.60546875
2000-10-30,29077.50390625
2000-10-31,27290.6171875
2000-11-01,28752.61328125
2000-11-02,29889.7265625
2000-11-03,29564.833984375
2000-11-06,29889.7265625
2000-11-07,29564.833984375
2000-11-08,28590.16796875
2000-11-09,27615.505859375
2000-11-10,27615.505859375
2000-11-13,25991.060546875
2000-11-14,26478.39453125
2000-11-15,26153.5078125
2000-11-16,25503.73046875
2000-11-17,25503.73046875
2000-11-20,25016.396484375
2000-11-21,23554.40234375
2000-11-22,23554.40234375
2000-11-23,23716.84375
2000-11-24,24041.734375
2000-11-27,24366.619140625
2000-11-28,23879.2890625
2000-11-29,22904.623046875
2000-11-30,22417.291015625
2000-12-01,21117.740234375
2000-12-04,21605.0703125
2000-12-05,22904.623046875
2000-12-06,21442.626953125
2000-12-07,21442.626953125
2000-12-08,21605.0703125
2000-12-11,21605.0703125
2000-12-12,23067.068359375
2000-12-13,22092.40234375
2000-12-14,23716.84375
2000-12-15,22742.1796875
2000-12-18,22092.40234375
2000-12-19,21929.958984375
2000-12-20,19655.73828125
2000-12-21,18843.517578125
2000-12-22,18031.30078125
2000-12-25,18031.30078125
2000-12-26,19168.408203125
2000-12-27,19168.408203125
2000-12-28,19168.408203125
2000-12-29,19168.408203125
2001-01-01,19168.408203125
2001-01-02,20467.962890625
2001-01-03,20630.40625
2001-01-04,23716.84375
2001-01-05,22417.291015625
2001-01-08,22904.623046875
2001-01-09,22742.1796875
2001-01-10,21280.181640625
2001-01-11,21929.958984375
2001-01-12,21767.51171875
2001-01-15,22417.291015625
2001-01-16,21929.958984375
2001-01-17,21767.51171875
2001-01-18,21767.51171875
2001-01-19,21605.0703125
2001-01-22,21767.51171875
2001-01-23,21767.51171875
2001-01-24,21767.51171875
2001-01-25,21767.51171875
2001-01-26,21442.626953125
2001-01-29,22742.1796875
2001-01-30,22904.623046875
2001-01-31,23879.2890625
2001-02-01,24691.509765625
2001-02-02,23879.2890625
2001-02-05,23067.068359375
2001-02-06,22742.1796875
2001-02-07,22742.1796875
2001-02-08,22904.623046875
2001-02-09,22579.736328125
2001-02-12,22417.291015625
2001-02-13,22092.40234375
2001-02-14,22904.623046875
2001-02-15,22579.736328125
2001-02-16,22254.84765625
2001-02-19,22742.1796875
2001-02-20,23391.955078125
2001-02-21,25341.2890625
2001-02-22,25991.060546875
2001-02-23,25341.2890625
2001-02-26,25016.396484375
2001-02-27,23716.84375
2001-02-28,23554.40234375
2001-03-01,23554.40234375
2001-03-02,22579.736328125
2001-03-05,22092.40234375
2001-03-06,22254.84765625
2001-03-07,22254.84765625
2001-03-08,23067.068359375
2001-03-09,22742.1796875
2001-03-12,22092.40234375
2001-03-13,21280.181640625
2001-03-14,21280.181640625
2001-03-15,22742.1796875
2001-03-16,22904.623046875
2001-03-19,23067.068359375
2001-03-20,22742.1796875
2001-03-21,23716.84375
2001-03-22,23229.513671875
2001-03-23,23229.513671875
2001-03-26,23391.955078125
2001-03-27,22742.1796875
2001-03-28,23391.955078125
2001-03-29,21280.181640625
2001-03-30,21442.626953125
2001-04-02,21442.626953125
2001-04-03,20143.07421875
2001-04-04,19493.296875
2001-04-05,19493.296875
2001-04-06,19493.296875
2001-04-09,19818.185546875
2001-04-10,19493.296875
2001-04-11,19980.62890625
2001-04-12,19980.62890625
2001-04-13,19980.62890625
2001-04-16,20305.517578125
2001-04-17,20305.517578125
2001-04-18,21117.740234375
2001-04-19,20955.29296875
2001-04-20,20630.40625
2001-04-23,20630.40625
2001-04-24,20792.849609375
2001-04-25,20467.962890625
2001-04-26,20467.962890625
2001-04-27,20467.962890625
2001-04-30,20305.517578125
2001-05-01,20305.517578125
2001-05-02,20630.40625
2001-05-03,20305.517578125
2001-05-04,20467.962890625
2001-05-07,20630.40625
2001-05-08,20630.40625
2001-05-09,20955.29296875
2001-05-10,20955.29296875
2001-05-11,21442.626953125
2001-05-14,21442.626953125
2001-05-15,21117.740234375
2001-05-16,21280.181640625
2001-05-17,21280.181640625
2001-05-18,22417.291015625
2001-05-21,23067.068359375
2001-05-22,22742.1796875
2001-05-23,25016.396484375
2001-05-24,24691.509765625
2001-05-25,24853.953125
2001-05-28,25991.060546875
2001-05-29,28915.056640625
2001-05-30,30539.501953125
2001-05-31,30539.501953125
2001-06-01,35087.93359375
2001-06-04,38661.70703125
2001-06-05,36387.48828125
2001-06-06,36387.48828125
2001-06-07,31514.1640625
2001-06-08,32813.72265625
2001-06-11,37362.1484375
2001-06-12,38661.70703125
2001-06-13,40611.03515625
2001-06-14,34600.59765625
2001-06-15,32001.49609375
2001-06-18,31514.1640625
2001-06-19,29239.947265625
2001-06-20,29239.947265625
2001-06-21,28590.16796875
2001-06-22,26965.728515625
2001-06-25,26965.728515625
2001-06-26,25341.2890625
2001-06-27,24691.509765625
2001-06-28,28265.28125
2001-06-29,27940.396484375
2001-07-02,28102.8359375
2001-07-03,27453.0625
2001-07-04,26803.283203125
2001-07-05,26315.951171875
2001-07-06,25341.2890625
2001-07-09,24041.734375
2001-07-10,24529.06640625
2001-07-11,24204.17578125
2001-07-12,25178.84375
2001-07-13,23716.84375
2001-07-16,24366.619140625
2001-07-17,24366.619140625
2001-07-18,24691.509765625
2001-07-19,23391.955078125
2001-07-20,22417.291015625
2001-07-23,21280.181640625
2001-07-24,21605.0703125
2001-07-25,21605.0703125
2001-07-26,22254.84765625
2001-07-27,23067.068359375
2001-07-30,22417.291015625
2001-07-31,22579.736328125
2001-08-01,22904.623046875
2001-08-02,22254.84765625
2001-08-03,22254.84765625
2001-08-06,23229.513671875
2001-08-07,23229.513671875
2001-08-08,24366.619140625
2001-08-09,23229.513671875
2001-08-10,23067.068359375
2001-08-13,23391.955078125
2001-08-14,23391.955078125
2001-08-15,23391.955078125
2001-08-16,23229.513671875
2001-08-17,22579.736328125
2001-08-20,22254.84765625
2001-08-21,21929.958984375
2001-08-22,22254.84765625
2001-08-23,21767.51171875
2001-08-24,21605.0703125
2001-08-27,21767.51171875
2001-08-28,21442.626953125
2001-08-29,21280.181640625
2001-08-30,21442.626953125
2001-08-31,20792.849609375
2001-09-03,20143.07421875
2001-09-04,20630.40625
2001-09-05,20143.07421875
2001-09-06,20630.40625
2001-09-07,20792.849609375
2001-09-10,20630.40625
2001-09-11,20467.962890625
2001-09-12,17543.966796875
2001-09-13,17868.853515625
2001-09-14,15432.1953125
2001-09-17,13157.9755859375
2001-09-18,15107.3056640625
2001-09-19,15919.5263671875
2001-09-20,15107.3056640625
2001-09-21,15269.7509765625
2001-09-24,15269.7509765625
2001-09-25,15269.7509765625
2001-09-26,15107.3056640625
2001-09-27,14944.86328125
2001-09-28,14944.86328125
2001-10-01,14944.86328125
2001-10-02,14944.86328125
2001-10-03,14944.86328125
2001-10-04,16244.4150390625
2001-10-05,15919.5263671875
2001-10-08,15432.1953125
2001-10-09,16081.97265625
2001-10-10,16731.74609375
2001-10-11,17219.080078125
2001-10-12,16569.302734375
2001-10-15,16569.302734375
2001-10-16,16731.74609375
2001-10-17,16894.193359375
2001-10-18,16731.74609375
2001-10-19,17219.080078125
2001-10-22,17543.966796875
2001-10-23,17219.080078125
2001-10-24,17219.080078125
2001-10-25,17219.080078125
2001-10-26,17706.412109375
2001-10-29,17706.412109375
2001-10-30,17056.63671875
2001-10-31,16894.193359375
2001-11-01,17056.63671875
2001-11-02,17056.63671875
2001-11-05,17056.63671875
2001-11-06,17381.5234375
2001-11-07,17543.966796875
2001-11-08,17706.412109375
2001-11-09,17706.412109375
2001-11-12,19168.408203125
2001-11-13,18843.517578125
2001-11-14,19005.966796875
2001-11-15,18031.30078125
2001-11-16,18356.185546875
2001-11-19,18681.07421875
2001-11-20,19818.185546875
2001-11-21,19493.296875
2001-11-22,19493.296875
2001-11-23,19493.296875
2001-11-26,19980.62890625
2001-11-27,19330.853515625
2001-11-28,18193.744140625
2001-11-29,18681.07421875
2001-11-30,18356.185546875
2001-12-03,18193.744140625
2001-12-04,18193.744140625
2001-12-05,18193.744140625
2001-12-06,18518.6328125
2001-12-07,19168.408203125
2001-12-10,18843.517578125
2001-12-11,18843.517578125
2001-12-12,18843.517578125
2001-12-13,18843.517578125
2001-12-14,18681.07421875
2001-12-17,18031.30078125
2001-12-18,17868.853515625
2001-12-19,17219.080078125
2001-12-20,17381.5234375
2001-12-21,16569.302734375
2001-12-24,16731.74609375
2001-12-25,16731.74609375
2001-12-26,16894.193359375
2001-12-27,17056.63671875
2001-12-28,17543.966796875
2001-12-31,17543.966796875
2002-01-01,17543.966796875
2002-01-02,18031.30078125
2002-01-03,18031.30078125
2002-01-04,17868.853515625
2002-01-07,17381.5234375
2002-01-08,17219.080078125
2002-01-09,17868.853515625
2002-01-10,18031.30078125
2002-01-11,20630.40625
2002-01-14,23716.84375
2002-01-15,24041.734375
2002-01-16,21117.740234375
2002-01-17,20467.962890625
2002-01-18,19818.185546875
2002-01-21,19818.185546875
2002-01-22,21117.740234375
2002-01-23,22092.40234375
2002-01-24,23067.068359375
2002-01-25,22254.84765625
2002-01-28,24041.734375
2002-01-29,22579.736328125
2002-01-30,21767.51171875
2002-01-31,21767.51171875
2002-02-01,21767.51171875
2002-02-04,21117.740234375
2002-02-05,20467.962890625
2002-02-06,20305.517578125
2002-02-07,19655.73828125
2002-02-08,19818.185546875
2002-02-11,19818.185546875
2002-02-12,19818.185546875
2002-02-13,19818.185546875
2002-02-14,20305.517578125
2002-02-15,20143.07421875
2002-02-18,19818.185546875
2002-02-19,22742.1796875
2002-02-20,21605.0703125
2002-02-21,22092.40234375
2002-02-22,20955.29296875
2002-02-25,21767.51171875
2002-02-26,20467.962890625
2002-02-27,20630.40625
2002-02-28,20792.849609375
2002-03-01,20792.849609375
2002-03-04,21442.626953125
2002-03-05,22579.736328125
2002-03-06,24366.619140625
2002-03-07,25016.396484375
2002-03-08,26803.283203125
2002-03-11,25503.73046875
2002-03-12,25178.84375
2002-03-13,25991.060546875
2002-03-14,26315.951171875
2002-03-15,28590.16796875
2002-03-18,30377.052734375
2002-03-19,34925.4921875
2002-03-20,34438.16015625
2002-03-21,34600.59765625
2002-03-22,30864.390625
2002-03-25,26478.39453125
2002-03-26,27128.171875
2002-03-27,26478.39453125
2002-03-28,26315.951171875
2002-03-29,25178.84375
2002-04-01,23067.068359375
2002-04-02,25016.396484375
2002-04-03,27615.505859375
2002-04-04,27777.947265625
2002-04-05,27777.947265625
2002-04-08,26803.283203125
2002-04-09,25991.060546875
2002-04-10,25016.396484375
2002-04-11,26640.83984375
2002-04-12,25666.173828125
2002-04-15,25828.62109375
2002-04-16,29564.833984375
2002-04-17,28427.724609375
2002-04-18,30214.611328125
2002-04-19,29077.50390625
2002-04-22,27615.505859375
2002-04-23,26803.283203125
2002-04-24,26965.728515625
2002-04-25,24691.509765625
2002-04-26,26315.951171875
2002-04-29,26315.951171875
2002-04-30,25828.62109375
2002-05-01,25828.62109375
2002-05-02,26640.83984375
2002-05-03,26315.951171875
2002-05-06,25341.2890625
2002-05-07,25503.73046875
2002-05-08,25991.060546875
2002-05-09,27290.6171875
2002-05-10,29239.947265625
2002-05-13,29077.50390625
2002-05-14,29727.279296875
2002-05-15,29402.388671875
2002-05-16,28590.16796875
2002-05-17,28915.056640625
2002-05-20,33138.60546875
2002-05-21,33138.60546875
2002-05-22,32488.830078125
2002-05-23,37362.1484375
2002-05-24,31839.052734375
2002-05-27,30214.611328125
2002-05-28,31189.27734375
2002-05-29,29077.50390625
2002-05-30,26640.83984375
2002-05-31,25503.73046875
2002-06-03,26478.39453125
2002-06-04,25828.62109375
2002-06-05,26153.5078125
2002-06-06,26153.5078125
2002-06-07,25666.173828125
2002-06-10,26640.83984375
2002-06-11,27128.171875
2002-06-12,27453.0625
2002-06-13,27453.0625
2002-06-14,27940.396484375
2002-06-17,31839.052734375
2002-06-18,29564.833984375
2002-06-19,25828.62109375
2002-06-20,26803.283203125
2002-06-21,26315.951171875
2002-06-24,25828.62109375
2002-06-25,25666.173828125
2002-06-26,22579.736328125
2002-06-27,22904.623046875
2002-06-28,24041.734375
2002-07-01,24041.734375
2002-07-02,24366.619140625
2002-07-03,24529.06640625
2002-07-04,26965.728515625
2002-07-05,26640.83984375
2002-07-08,25828.62109375
2002-07-09,26315.951171875
2002-07-10,27128.171875
2002-07-11,26803.283203125
2002-07-12,28752.61328125
2002-07-15,29077.50390625
2002-07-16,27940.396484375
2002-07-17,27940.396484375
2002-07-18,26965.728515625
2002-07-19,25991.060546875
2002-07-22,23554.40234375
2002-07-23,25666.173828125
2002-07-24,24366.619140625
2002-07-25,24853.953125
2002-07-26,25666.173828125
2002-07-29,24691.509765625
2002-07-30,25178.84375
2002-07-31,25341.2890625
2002-08-01,25503.73046875
2002-08-02,25178.84375
2002-08-05,25666.173828125
2002-08-06,24691.509765625
2002-08-07,24853.953125
2002-08-08,24853.953125
2002-08-09,24853.953125
2002-08-12,24691.509765625
2002-08-13,25178.84375
2002-08-14,24853.953125
2002-08-15,24853.953125
2002-08-16,25341.2890625
2002-08-19,25016.396484375
2002-08-20,25341.2890625
2002-08-21,25178.84375
2002-08-22,25178.84375
2002-08-23,25178.84375
2002-08-26,25341.2890625
2002-08-27,25178.84375
2002-08-28,24853.953125
2002-08-29,25016.396484375
2002-08-30,25666.173828125
2002-09-02,25341.2890625
2002-09-03,24853.953125
2002-09-04,24041.734375
2002-09-05,23879.2890625
2002-09-06,23716.84375
2002-09-09,22742.1796875
2002-09-10,22579.736328125
2002-09-11,23067.068359375
2002-09-12,23067.068359375
2002-09-13,22742.1796875
2002-09-16,22904.623046875
2002-09-17,23067.068359375
2002-09-18,22579.736328125
2002-09-19,23554.40234375
2002-09-20,23554.40234375
2002-09-23,22904.623046875
2002-09-24,22092.40234375
2002-09-25,21117.740234375
2002-09-26,20630.40625
2002-09-27,19818.185546875
2002-09-30,18681.07421875
2002-10-01,19330.853515625
2002-10-02,19168.408203125
2002-10-03,19168.408203125
2002-10-04,18843.517578125
2002-10-07,18356.185546875
2002-10-08,19168.408203125
2002-10-09,18681.07421875
2002-10-10,18193.744140625
2002-10-11,18356.185546875
2002-10-14,18843.517578125
2002-10-15,20305.517578125
2002-10-16,19980.62890625
2002-10-17,19655.73828125
