Date,Adj Close
2000-01-04,191.72509765625
2000-01-05,185.3036346435547
2000-01-06,182.55165100097656
2000-01-07,179.79962158203125
2000-01-10,184.3863220214844
2000-01-11,211.9066619873047
2000-01-12,243.09640502929688
2000-01-13,229.3362274169922
2000-01-14,249.51785278320312
2000-01-17,234.84030151367188
2000-01-18,213.74142456054688
2000-01-19,194.4771270751953
2000-01-20,201.8159027099609
2000-01-21,225.66683959960935
2000-01-24,225.66683959960935
2000-01-25,210.0720367431641
2000-01-26,229.3362274169922
2000-01-27,225.66683959960935
2000-01-28,223.83218383789065
2000-01-31,212.8240203857422
2000-02-01,218.32806396484372
2000-02-02,220.16278076171875
2000-02-03,216.4934234619141
2000-02-04,216.4934234619141
2000-02-07,233.0056304931641
2000-02-08,244.01370239257807
2000-02-09,234.84030151367188
2000-02-10,226.58421325683597
2000-02-11,218.32806396484372
2000-02-14,232.0882568359375
2000-02-15,234.84030151367188
2000-02-16,234.84030151367188
2000-02-17,233.0056304931641
2000-02-18,227.5015563964844
2000-02-21,218.32806396484372
2000-02-22,199.06385803222656
2000-02-23,226.58421325683597
2000-02-24,214.65872192382807
2000-02-25,221.9974365234375
2000-02-28,212.8240203857422
2000-02-29,219.24546813964844
2000-03-01,219.24546813964844
2000-03-02,219.24546813964844
2000-03-03,216.4934234619141
2000-03-06,227.5015563964844
2000-03-07,220.16278076171875
2000-03-08,220.16278076171875
2000-03-09,229.3362274169922
2000-03-10,229.3362274169922
2000-03-13,263.2779541015625
2000-03-14,302.7237854003906
2000-03-15,293.5503845214844
2000-03-16,304.5585327148437
2000-03-17,302.7237854003906
2000-03-20,311.89727783203125
2000-03-21,358.6818542480469
2000-03-22,411.8878173828125
2000-03-23,473.35003662109375
2000-03-24,484.3581237792969
2000-03-27,500.870361328125
2000-03-28,436.6561279296875
2000-03-29,403.6318054199219
2000-03-30,379.7808532714844
2000-03-31,394.4583435058594
2000-04-03,368.7726440429688
2000-04-04,313.7320251464844
2000-04-05,313.7320251464844
2000-04-06,317.4012756347656
2000-04-07,320.7037353515625
2000-04-10,308.2279052734375
2000-04-11,284.3769226074219
2000-04-12,280.70758056640625
2000-04-13,280.70758056640625
2000-04-14,269.6994323730469
2000-04-17,229.3362274169922
2000-04-18,234.84030151367188
2000-04-19,238.5096740722656
2000-04-20,245.8484649658203
2000-04-21,275.2034912109375
2000-04-24,267.8646545410156
2000-04-25,253.1871795654297
2000-04-26,256.85662841796875
2000-04-27,253.1871795654297
2000-04-28,245.8484649658203
2000-05-01,245.8484649658203
2000-05-02,231.53781127929688
2000-05-03,256.85662841796875
2000-05-04,249.51785278320312
2000-05-05,249.51785278320312
2000-05-08,244.01370239257807
2000-05-09,244.01370239257807
2000-05-10,255.0219268798828
2000-05-11,255.0219268798828
2000-05-12,242.91290283203125
2000-05-15,228.9693298339844
2000-05-16,222.7313537597656
2000-05-17,189.3399658203125
2000-05-18,183.8359375
2000-05-19,190.8077545166016
2000-05-22,187.1383514404297
2000-05-23,171.7270050048828
2000-05-24,172.46084594726562
2000-05-25,187.8722686767578
2000-05-26,183.468994140625
2000-05-29,178.3318634033203
2000-05-30,178.3318634033203
2000-05-31,235.20724487304688
2000-06-01,218.32806396484372
2000-06-02,216.4934234619141
2000-06-05,226.7676544189453
2000-06-06,226.7676544189453
2000-06-07,228.9693298339844
2000-06-08,221.9974365234375
2000-06-09,223.0982818603516
2000-06-12,218.69505310058597
2000-06-13,227.13461303710935
2000-06-14,225.66683959960935
2000-06-15,220.89669799804688
2000-06-16,216.8603363037109
2000-06-19,206.58609008789065
2000-06-20,212.8240203857422
2000-06-21,220.89669799804688
2000-06-22,224.93296813964844
2000-06-23,227.13461303710935
2000-06-26,225.66683959960935
2000-06-27,241.8120880126953
2000-06-28,242.17906188964844
2000-06-29,238.2089080810547
