Date,Adj Close
2000-01-04,1269.8863525390625
2000-01-05,1213.7869873046875
2000-01-06,1172.9873046875
2000-01-07,1198.4874267578125
2000-01-10,1223.987060546875
2000-01-11,1208.6868896484375
2000-01-12,1162.787353515625
2000-01-13,1116.88818359375
2000-01-14,1147.488037109375
2000-01-17,1157.6876220703125
2000-01-18,1162.787353515625
2000-01-19,1157.6876220703125
2000-01-20,1060.78857421875
2000-01-21,1081.1885986328125
2000-01-24,1065.888671875
2000-01-25,1014.8890991210938
2000-01-26,999.5892333984376
2000-01-27,1081.1885986328125
2000-01-28,1088.83837890625
2000-01-31,1055.6885986328125
2000-02-01,1055.6885986328125
2000-02-02,1070.9884033203125
2000-02-03,1070.9884033203125
2000-02-04,1070.9884033203125
2000-02-07,1116.88818359375
2000-02-08,1086.288330078125
2000-02-09,1050.5887451171875
2000-02-10,1019.9891357421876
2000-02-11,1009.7892456054688
2000-02-14,943.4898681640624
2000-02-15,892.490234375
2000-02-16,902.690185546875
2000-02-17,900.140380859375
2000-02-18,917.9903564453124
2000-02-21,856.7906494140625
2000-02-22,866.99072265625
2000-02-23,917.9903564453124
2000-02-24,1055.6885986328125
2000-02-25,1213.7869873046875
2000-02-28,1394.8353271484375
2000-02-29,1285.1865234375
2000-03-01,1285.1865234375
2000-03-02,1376.985107421875
2000-03-03,1325.9857177734375
2000-03-06,1524.8837890625
2000-03-07,1473.884033203125
2000-03-08,1371.88525390625
2000-03-09,1478.9840087890625
2000-03-10,1489.18408203125
2000-03-13,1478.9840087890625
2000-03-14,1402.4852294921875
2000-03-15,1325.9857177734375
2000-03-16,1300.486083984375
2000-03-17,1351.4854736328125
2000-03-20,1499.384033203125
2000-03-21,1524.8837890625
2000-03-22,1631.9825439453125
2000-03-23,1580.983154296875
2000-03-24,1484.083984375
2000-03-27,1387.1851806640625
2000-03-28,1361.6854248046875
2000-03-29,1402.4852294921875
2000-03-30,1305.586181640625
2000-03-31,1305.586181640625
2000-04-03,1280.08642578125
2000-04-04,1203.587158203125
2000-04-05,1203.587158203125
2000-04-06,1213.7869873046875
2000-04-07,1246.9365234375
2000-04-10,1211.2369384765625
2000-04-11,1198.4874267578125
2000-04-12,1104.13818359375
2000-04-13,1104.13818359375
2000-04-14,1106.6883544921875
2000-04-17,958.789794921875
2000-04-18,1004.6890869140624
2000-04-19,1096.4884033203125
2000-04-20,1096.4884033203125
2000-04-21,1096.4884033203125
2000-04-24,1144.9378662109375
2000-04-25,1040.388916015625
2000-04-26,1009.7892456054688
2000-04-27,943.4898681640624
2000-04-28,968.9895629882812
2000-05-01,968.9895629882812
2000-05-02,943.4898681640624
2000-05-03,948.5900268554688
2000-05-04,953.689697265625
2000-05-05,953.689697265625
2000-05-08,928.1900634765624
2000-05-09,928.1900634765624
2000-05-10,948.5900268554688
2000-05-11,948.5900268554688
2000-05-12,892.490234375
2000-05-15,826.1912841796875
2000-05-16,815.9912719726562
2000-05-17,785.3917236328125
2000-05-18,703.7925415039062
2000-05-19,688.4925537109375
2000-05-22,657.8929443359375
2000-05-23,708.892333984375
2000-05-24,813.4412231445312
2000-05-25,892.490234375
2000-05-26,759.8920288085938
2000-05-29,716.5425415039062
2000-05-30,716.5425415039062
2000-05-31,815.9912719726562
2000-06-01,780.2916870117188
2000-06-02,785.3917236328125
2000-06-05,866.99072265625
2000-06-06,866.99072265625
2000-06-07,856.7906494140625
2000-06-08,808.3414306640625
2000-06-09,790.4915771484375
2000-06-12,782.8416137695312
2000-06-13,782.8416137695312
2000-06-14,759.8920288085938
2000-06-15,729.2921752929688
2000-06-16,729.2921752929688
2000-06-19,739.4920043945312
2000-06-20,785.3917236328125
2000-06-21,764.9917602539062
2000-06-22,759.8920288085938
2000-06-23,770.0917358398438
2000-06-26,777.7418212890625
2000-06-27,800.6915283203125
2000-06-28,795.5914916992188
2000-06-29,815.9912719726562
2000-06-30,815.9912719726562
2000-07-03,872.0905151367188
2000-07-04,872.0905151367188
2000-07-05,836.3911743164062
2000-07-06,866.99072265625
2000-07-07,968.9895629882812
2000-07-10,938.3898315429688
2000-07-11,917.9903564453124
2000-07-12,907.7901611328124
2000-07-13,912.890380859375
2000-07-14,879.7406616210938
2000-07-17,879.7406616210938
2000-07-18,869.5406494140625
2000-07-19,869.5406494140625
2000-07-20,815.9912719726562
2000-07-21,815.9912719726562
2000-07-24,764.9917602539062
2000-07-25,785.3917236328125
2000-07-26,805.7911987304688
2000-07-27,851.6909790039062
2000-07-28,815.9912719726562
2000-07-31,836.3911743164062
2000-08-01,846.5910034179688
2000-08-02,813.4412231445312
2000-08-03,813.4412231445312
2000-08-04,780.2916870117188
2000-08-07,764.9917602539062
2000-08-08,764.9917602539062
2000-08-09,790.4915771484375
2000-08-10,790.4915771484375
