Date,Adj Close
2007-10-18,4120.74951171875
2007-10-19,4374.82275390625
2007-10-22,4025.4716796875
2007-10-23,4049.291748046875
2007-10-24,3930.19482421875
2007-10-25,3946.073486328125
2007-10-26,3961.953857421875
2007-10-29,3934.1640625
2007-10-30,4096.9306640625
2007-10-31,4088.990966796875
2007-11-01,3969.893798828125
2007-11-02,3965.923583984375
2007-11-05,4073.111328125
2007-11-06,4073.111328125
2007-11-07,3906.375732421875
2007-11-08,3942.104736328125
2007-11-09,3811.097900390625
2007-11-12,3791.24853515625
2007-11-13,3731.699951171875
2007-11-14,3676.121826171875
2007-11-15,3541.145263671875
2007-11-16,3648.33251953125
2007-11-19,3104.456298828125
2007-11-20,2945.6611328125
2007-11-21,2945.6611328125
2007-11-22,2937.721435546875
2007-11-23,2850.3837890625
2007-11-26,2945.6611328125
2007-11-27,3072.69775390625
2007-11-28,3100.486572265625
2007-11-29,3239.43359375
2007-11-30,3160.035400390625
2007-12-03,3255.312255859375
2007-12-04,3255.312255859375
2007-12-05,3255.312255859375
2007-12-06,3287.072021484375
2007-12-07,3271.19189453125
2007-12-10,3140.185791015625
2007-12-11,3136.2158203125
2007-12-12,3017.118896484375
2007-12-13,3056.818115234375
2007-12-14,3156.0654296875
2007-12-17,3203.7041015625
2007-12-18,3100.486572265625
2007-12-20,3100.486572265625
2007-12-21,3167.975341796875
2007-12-24,3199.734375
2007-12-26,3096.5166015625
2007-12-27,3221.669677734375
2007-12-28,3233.781005859375
2008-01-02,3229.74365234375
2008-01-03,3310.487060546875
2008-01-04,3310.487060546875
2008-01-07,3302.41357421875
2008-01-08,3080.3681640625
2008-01-09,3173.222900390625
2008-01-10,2987.51318359375
2008-01-11,2991.550537109375
2008-01-14,2979.438720703125
2008-01-15,2979.438720703125
2008-01-16,2906.769775390625
2008-01-17,2765.468505859375
2008-01-18,2785.654296875
2008-01-21,2583.794677734375
2008-01-22,2406.159423828125
2008-01-23,2422.307861328125
2008-01-24,2490.939453125
2008-01-25,2543.42333984375
2008-01-28,2543.42333984375
2008-01-29,2640.31591796875
2008-01-30,2620.129638671875
2008-01-31,2640.31591796875
2008-02-01,2745.282470703125
2008-02-04,3015.7734375
2008-02-05,3027.88525390625
2008-02-11,2971.364501953125
2008-02-12,2971.364501953125
2008-02-13,3060.18212890625
2008-02-14,3116.703125
2008-02-15,3019.810302734375
2008-02-18,2939.06689453125
2008-02-19,2850.2490234375
2008-02-20,2797.765869140625
2008-02-21,2870.43505859375
2008-02-22,2858.323486328125
2008-02-25,2955.216064453125
2008-02-26,2963.290283203125
2008-02-27,2850.2490234375
2008-02-28,2967.327392578125
2008-02-29,3019.810302734375
2008-03-03,3027.88525390625
2008-03-04,3229.74365234375
2008-03-05,3229.74365234375
2008-03-06,3213.59521484375
2008-03-07,3149.0
2008-03-10,2987.51318359375
2008-03-11,3064.2197265625
2008-03-12,3108.628662109375
2008-03-13,3149.0
2008-03-14,3249.929931640625
2008-03-17,3104.59130859375
2008-03-18,3068.25634765625
2008-03-19,3084.4052734375
2008-03-20,2971.364501953125
2008-03-21,2902.732421875
2008-03-24,2898.6953125
2008-03-25,2902.732421875
2008-03-26,2930.992431640625
2008-03-27,2979.438720703125
2008-03-28,2947.1416015625
2008-03-31,2983.4755859375
2008-04-01,2943.104248046875
2008-04-02,2983.4755859375
2008-04-03,3023.847900390625
2008-04-04,3031.921875
2008-04-07,3084.4052734375
2008-04-08,3084.4052734375
2008-04-10,3080.3681640625
2008-04-11,3060.18212890625
2008-04-14,3035.959228515625
2008-04-15,3100.554443359375
2008-04-16,3100.554443359375
2008-04-17,3108.628662109375
2008-04-18,3096.51708984375
2008-04-21,3149.0
2008-04-22,3173.222900390625
2008-04-23,3443.714599609375
2008-04-24,3431.603271484375
2008-04-25,3504.27197265625
2008-04-28,3504.27197265625
2008-04-29,3504.27197265625
2008-04-30,3504.27197265625
2008-05-01,3504.27197265625
2008-05-02,3504.27197265625
2008-05-05,3504.27197265625
2008-05-06,3504.27197265625
2008-05-07,3504.27197265625
2008-05-08,3504.27197265625
2008-05-09,3504.27197265625
2008-05-12,3504.27197265625
2008-05-13,3504.27197265625
2008-05-14,4029.10546875
2008-05-15,4021.03076171875
2008-05-16,3956.4365234375
2008-05-19,3835.321044921875
2008-05-20,3819.172607421875
2008-05-21,4134.07275390625
2008-05-22,4255.18798828125
2008-05-23,4247.11376953125
2008-05-26,4134.07275390625
2008-05-27,4384.37744140625
2008-05-28,4384.37744140625
2008-05-29,4666.98046875
2008-05-30,4707.35107421875
2008-06-02,4481.27001953125
2008-06-03,4279.41015625
2008-06-04,4521.6416015625
2008-06-05,4529.71533203125
2008-06-06,4529.71533203125
2008-06-09,4634.6826171875
2008-06-10,4553.9384765625
2008-06-11,4457.04638671875
2008-06-12,4457.04638671875
2008-06-13,4489.34375
2008-06-16,4327.85693359375
2008-06-17,4505.49267578125
2008-06-18,4602.38525390625
2008-06-19,4578.16259765625
2008-06-20,4642.7568359375
2008-06-23,4642.7568359375
2008-06-24,4570.08740234375
2008-06-25,4578.16259765625
2008-06-26,4440.8984375
2008-06-27,4279.41015625
2008-06-30,4239.0390625
2008-07-01,4109.8486328125
2008-07-02,3778.80078125
2008-07-03,3593.09033203125
2008-07-04,3625.3876953125
2008-07-07,3395.268310546875
2008-07-08,3407.37939453125
2008-07-09,3342.78515625
2008-07-10,3633.46142578125
2008-07-11,3746.5029296875
2008-07-14,3746.5029296875
2008-07-15,3552.718017578125
2008-07-16,3593.09033203125
2008-07-17,3601.16455078125
2008-07-18,3532.532958984375
2008-07-21,3633.46142578125
2008-07-22,3633.46142578125
2008-07-23,3576.94189453125
2008-07-24,3544.644287109375
2008-07-25,3754.57763671875
2008-07-28,4037.18017578125
2008-07-29,4069.47705078125
2008-07-30,4093.699951171875
2008-07-31,4109.8486328125
2008-08-01,4077.552490234375
2008-08-04,4077.552490234375
2008-08-05,4077.552490234375
2008-08-06,4142.14697265625
2008-08-07,4134.07275390625
2008-08-08,4117.923828125
2008-08-11,4117.923828125
2008-08-12,4085.62646484375
2008-08-13,3952.3994140625
2008-08-14,4029.10546875
2008-08-15,4029.10546875
2008-08-18,3895.878173828125
2008-08-19,3875.692626953125
2008-08-20,3875.692626953125
2008-08-21,3831.28369140625
2008-08-22,3689.982666015625
2008-08-25,3746.5029296875
2008-08-26,3742.465576171875
2008-08-27,3794.948974609375
2008-08-28,3819.172607421875
2008-08-29,3819.172607421875
2008-09-01,3625.3876953125
2008-09-02,3617.31298828125
2008-09-03,3589.052978515625
2008-09-04,3585.01611328125
2008-09-05,3576.94189453125
2008-09-08,3447.752197265625
2008-09-09,3520.4208984375
2008-09-10,3516.3837890625
2008-09-11,3625.3876953125
2008-09-12,3746.5029296875
2008-09-15,3746.5029296875
2008-09-16,3601.16455078125
2008-09-17,3714.205322265625
2008-09-18,3512.346435546875
2008-09-19,3552.718017578125
2008-09-22,3685.945556640625
2008-09-23,3488.123291015625
2008-09-24,3528.495361328125
2008-09-25,3407.37939453125
2008-09-26,3350.859619140625
2008-09-29,3310.487060546875
2008-09-30,3310.487060546875
2008-10-01,3310.487060546875
2008-10-02,3177.260498046875
2008-10-03,3177.260498046875
2008-10-06,3060.18212890625
2008-10-07,2987.51318359375
2008-10-08,2539.38623046875
2008-10-09,2503.0517578125
2008-10-10,2486.90283203125
2008-10-13,2462.6796875
2008-10-14,2624.166748046875
2008-10-15,2603.9814453125
2008-10-16,2458.642822265625
2008-10-17,2256.78369140625
2008-10-20,2369.82470703125
2008-10-21,2414.233642578125
2008-10-22,2220.44921875
2008-10-23,2139.705078125
2008-10-24,1820.76806640625
2008-10-27,1631.020751953125
2008-10-28,1865.177001953125
2008-10-29,1937.8463134765625
2008-10-30,2071.073486328125
2008-10-31,2301.192626953125
2008-11-03,2297.155517578125
2008-11-04,2317.34130859375
2008-11-05,2406.159423828125
2008-11-06,2046.8499755859373
2008-11-07,2285.043701171875
2008-11-10,2547.46044921875
2008-11-11,2357.712890625
2008-11-12,2293.118408203125
2008-11-13,2260.82080078125
2008-11-14,2216.412353515625
2008-11-17,2139.705078125
2008-11-18,2127.593994140625
2008-11-19,2083.18505859375
2008-11-20,1772.3221435546875
2008-11-21,1857.1026611328125
2008-11-24,1663.31787109375
2008-11-25,1421.087158203125
2008-11-26,1453.3848876953125
2008-11-27,1534.128173828125
2008-11-28,1550.2772216796875
2008-12-01,1614.871826171875
2008-12-02,1517.9796142578125
2008-12-03,1566.4259033203125
2008-12-04,1453.3848876953125
2008-12-05,1437.2362060546875
2008-12-08,1534.128173828125
2008-12-09,1566.4259033203125
2008-12-10,1695.615478515625
2008-12-11,1752.135986328125
2008-12-12,1655.2435302734375
2008-12-15,1857.1026611328125
2008-12-16,1735.9873046875
2008-12-17,1760.21044921875
2008-12-18,1772.3221435546875
2008-12-19,2034.738525390625
2008-12-22,1982.255126953125
2008-12-23,1857.1026611328125
2008-12-24,1703.689697265625
2008-12-25,1703.689697265625
2008-12-26,1711.764404296875
2008-12-29,1612.5316162109375
2008-12-30,1645.609130859375
2008-12-31,1645.609130859375
2009-01-02,1653.8785400390625
2009-01-05,1765.5152587890625
2009-01-06,1757.24609375
2009-01-07,1852.343994140625
2009-01-08,1835.80517578125
2009-01-09,1794.45849609375
2009-01-12,1711.764404296875
2009-01-13,1724.16845703125
2009-01-14,1748.9765625
2009-01-15,1567.0499267578125
2009-01-16,1579.4539794921875
2009-01-19,1666.28271484375
2009-01-20,1587.7232666015625
2009-01-21,1521.5682373046875
2009-01-22,1533.9722900390625
2009-01-23,1484.3558349609375
2009-01-28,1521.5682373046875
2009-01-29,1562.9151611328125
2009-01-30,1538.1070556640625
2009-02-02,1538.1070556640625
2009-02-03,1542.2418212890625
2009-02-04,1653.8785400390625
2009-02-05,1637.3397216796875
2009-02-06,1790.3236083984375
2009-02-09,1881.286865234375
2009-02-10,1844.0745849609373
2009-02-11,1901.960205078125
2009-02-12,1918.4990234375
2009-02-13,2034.270751953125
2009-02-16,2108.69482421875
2009-02-17,1959.8460693359373
2009-02-18,1893.6907958984373
2009-02-19,1794.45849609375
2009-02-20,1736.5723876953125
2009-02-23,1831.67041015625
2009-02-24,1699.3603515625
2009-02-25,1682.8212890625
2009-02-26,1629.070556640625
2009-02-27,1637.3397216796875
2009-03-02,1538.1070556640625
2009-03-03,1496.7598876953125
2009-03-04,1620.8009033203125
2009-03-05,1658.01318359375
2009-03-06,1649.743896484375
2009-03-09,1653.8785400390625
2009-03-10,1682.8212890625
2009-03-11,1806.8623046875
2009-03-12,1844.0745849609373
2009-03-13,1844.0745849609373
2009-03-16,1769.6500244140625
2009-03-17,1868.882568359375
2009-03-18,1856.478759765625
2009-03-19,1782.05419921875
2009-03-20,1901.960205078125
2009-03-23,1839.93994140625
2009-03-24,1815.131591796875
2009-03-25,1815.131591796875
2009-03-26,1943.307373046875
2009-03-27,1947.4420166015625
2009-03-30,1786.188720703125
2009-03-31,1815.131591796875
2009-04-01,1930.9031982421875
2009-04-02,2017.73193359375
2009-04-03,2075.61767578125
2009-04-06,2042.5400390625
2009-04-07,2199.65869140625
2009-04-08,2100.42578125
2009-04-09,2414.662841796875
2009-04-10,2580.050537109375
2009-04-13,2538.703369140625
2009-04-14,2588.31982421875
2009-04-15,2546.97314453125
2009-04-16,2646.20556640625
2009-04-17,2716.495361328125
2009-04-20,2877.748779296875
2009-04-21,3059.67529296875
2009-04-22,3101.02197265625
2009-04-23,3018.328125
2009-04-24,2761.9775390625
2009-04-27,2737.169189453125
2009-04-28,2658.609619140625
2009-04-29,2695.822021484375
2009-04-30,2869.47900390625
2009-05-04,2910.826416015625
2009-05-06,2770.246337890625
2009-05-07,2637.93603515625
2009-05-08,2613.1279296875
2009-05-11,2608.992919921875
2009-05-12,2522.1650390625
2009-05-13,2625.531982421875
2009-05-14,3018.328125
2009-05-15,3105.156982421875
2009-05-18,3332.5654296875
2009-05-19,3200.254638671875
2009-05-20,3175.446533203125
2009-05-21,3142.369384765625
2009-05-22,3096.887939453125
2009-05-25,3055.54052734375
2009-05-26,2997.655029296875
2009-05-27,2865.3447265625
2009-05-28,2687.552734375
2009-05-29,2695.822021484375
2009-06-01,2720.63037109375
2009-06-02,2943.90380859375
2009-06-03,3055.54052734375
2009-06-04,3055.54052734375
2009-06-05,3092.753173828125
2009-06-08,3059.67529296875
2009-06-09,2819.86279296875
2009-06-10,2840.536376953125
2009-06-11,2852.940185546875
2009-06-12,2976.9814453125
2009-06-15,2914.961181640625
2009-06-16,2976.9814453125
2009-06-17,2976.9814453125
2009-06-18,3022.462646484375
2009-06-19,3026.59765625
2009-06-22,3101.02197265625
2009-06-23,2972.8466796875
2009-06-24,3096.887939453125
2009-06-25,3200.254638671875
2009-06-26,3225.063232421875
2009-06-29,3254.006103515625
2009-06-30,3282.94873046875
2009-07-01,3220.928466796875
2009-07-02,3117.56103515625
2009-07-03,3158.907958984375
2009-07-06,3299.48779296875
